数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.75%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.04"", ""资产负债率"": ""66.42%""}",2025-09-10,2025-09-14,2.22,2.4,0.08108108108108092,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.75%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.04"", ""资产负债率"": ""66.42%""}",2025-09-17,2025-09-21,2.4,2.35,-0.02083333333333326,跌3
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.75%"", ""营业总收入同比增长率"": ""-28.71%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.04"", ""资产负债率"": ""66.42%""}",2025-09-24,2025-09-28,2.35,2.2,-0.06382978723404253,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-10-01,2025-10-05,2.2,2.26,0.027272727272727115,涨3
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-10-08,2025-10-12,2.26,2.37,0.0486725663716816,涨5
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-10-15,2025-10-19,2.37,2.97,0.25316455696202533,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-10-22,2025-10-26,2.97,2.87,-0.03367003367003374,跌4
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-10-29,2025-11-02,2.87,3.11,0.08362369337979092,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-11-05,2025-11-09,3.11,3.98,0.279742765273312,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-11-12,2025-11-16,3.98,6.26,0.5728643216080402,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-11-19,2025-11-23,6.26,4.69,-0.2507987220447283,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-11-26,2025-11-30,4.69,4.67,-0.004264392324093924,平
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-12-03,2025-12-07,4.67,5.26,0.12633832976445403,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-12-10,2025-12-14,5.26,4.57,-0.13117870722433456,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-12-17,2025-12-21,4.57,4.71,0.03063457330415753,涨4
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.04"", ""资产负债率"": ""67.54%""}",2025-12-24,2025-12-28,4.71,4.4,-0.06581740976645423,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2025-12-31,2026-01-04,4.4,4.03,-0.0840909090909091,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-01-07,2026-01-11,4.03,4.46,0.10669975186104219,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-01-14,2026-01-18,4.46,4.1,-0.08071748878923779,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-01-21,2026-01-25,4.1,4.16,0.014634146341463428,涨2
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-01-28,2026-02-01,4.16,4.03,-0.03125,跌4
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-02-04,2026-02-08,4.03,3.79,-0.05955334987593053,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-02-11,2026-02-15,3.79,3.65,-0.03693931398416894,跌4
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-02-18,2026-02-22,3.65,,,
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-02-25,2026-03-01,,3.92,,
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-03-04,2026-03-08,3.92,3.73,-0.04846938775510201,跌5
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-03-11,2026-03-15,3.73,4.13,0.1072386058981234,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-03-18,2026-03-22,4.13,4.23,0.02421307506053272,涨3
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-320.11%"", ""营业总收入同比增长率"": ""-21.26%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.02"", ""资产负债率"": ""69.52%""}",2026-03-25,2026-03-29,4.23,3.9,-0.07801418439716323,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.43%"", ""营业总收入同比增长率"": ""18.73%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.05"", ""资产负债率"": ""70.77%""}",2026-04-01,2026-04-05,3.9,3.16,-0.18974358974358974,跌5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.43%"", ""营业总收入同比增长率"": ""18.73%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.05"", ""资产负债率"": ""70.77%""}",2026-04-08,2026-04-12,3.16,3.19,0.009493670886075778,涨1
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.43%"", ""营业总收入同比增长率"": ""18.73%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.05"", ""资产负债率"": ""70.77%""}",2026-04-15,2026-04-19,3.19,3.13,-0.018808777429467072,跌2
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.43%"", ""营业总收入同比增长率"": ""18.73%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.05"", ""资产负债率"": ""70.77%""}",2026-04-22,2026-04-26,3.13,3.14,0.0031948881789138905,平
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.43%"", ""营业总收入同比增长率"": ""18.73%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.05"", ""资产负债率"": ""70.77%""}",2026-04-29,2026-05-03,3.14,3.3,0.05095541401273884,涨5+
True,"{""股票代码"": ""600408"", ""股票简称"": ""安泰集团"", ""总股本"": 1006800000.0, ""流通股"": 1006800000.0, ""总市值"": 3171420000.0, ""流通市值"": 3171420000.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2003-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.43%"", ""营业总收入同比增长率"": ""18.73%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.05"", ""资产负债率"": ""70.77%""}",2026-05-06,2026-05-10,3.3,3.3,0.0,平
