数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.98%""}",2025-05-28,2025-06-01,7.1,7.09,-0.0014084507042253502,平
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.98%""}",2025-06-04,2025-06-08,7.09,6.91,-0.02538787023977429,跌3
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.98%""}",2025-06-11,2025-06-15,6.91,6.74,-0.02460202604920403,跌3
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.98%""}",2025-06-18,2025-06-22,6.74,6.63,-0.016320474777448135,跌2
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.98%""}",2025-06-25,2025-06-29,6.63,6.8,0.02564102564102555,涨3
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.03%""}",2025-07-02,2025-07-06,6.8,6.9,0.014705882352941346,涨2
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.03%""}",2025-07-09,2025-07-13,6.9,7.39,0.07101449275362315,涨5+
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.03%""}",2025-07-16,2025-07-20,7.39,7.13,-0.03518267929634644,跌4
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.03%""}",2025-07-23,2025-07-27,7.13,7.13,0.0,平
True,"{""股票代码"": ""002027"", ""股票简称"": ""分众传媒"", ""总股本"": 14442199726.0, ""流通股"": 14442199726.0, ""总市值"": 85497822377.92, ""流通市值"": 85497822377.92, ""行业"": ""广告营销"", ""上市时间"": ""2004-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.03%""}",2025-07-30,2025-08-03,7.13,7.13,0.0,平
