数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-08-06,2025-08-10,4.85,4.93,0.016494845360824684,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-08-13,2025-08-17,4.93,5.33,0.08113590263691695,涨5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-08-20,2025-08-24,5.33,5.56,0.04315196998123816,涨5
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-08-27,2025-08-31,5.56,5.71,0.026978417266187105,涨3
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-09-03,2025-09-07,5.71,5.49,-0.038528896672504365,跌4
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-09-10,2025-09-14,5.49,5.53,0.007285974499089187,涨1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-09-17,2025-09-21,5.53,5.59,0.010849909584086825,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.33"", ""资产负债率"": ""97.45%""}",2025-09-24,2025-09-28,5.59,5.21,-0.06797853309481217,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-10-01,2025-10-05,5.21,5.27,0.011516314779270509,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-10-08,2025-10-12,5.27,5.28,0.00189753320683117,平
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-10-15,2025-10-19,5.28,4.97,-0.058712121212121327,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-10-22,2025-10-26,4.97,5.61,0.1287726358148895,涨5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-10-29,2025-11-02,5.61,5.41,-0.035650623885918,跌4
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-11-05,2025-11-09,5.41,5.44,0.005545286506469571,涨1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-11-12,2025-11-16,5.44,5.53,0.016544117647058876,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-11-19,2025-11-23,5.53,5.03,-0.09041591320072329,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-11-26,2025-11-30,5.03,5.2,0.03379721669980107,涨4
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-12-03,2025-12-07,5.2,5.21,0.0019230769230769162,平
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-12-10,2025-12-14,5.21,5.17,-0.007677543186180413,跌1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-12-17,2025-12-21,5.17,5.2,0.005802707930367523,涨1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.37%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.35"", ""资产负债率"": ""99.40%""}",2025-12-24,2025-12-28,5.2,5.09,-0.02115384615384619,跌3
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2025-12-31,2026-01-04,5.09,4.97,-0.023575638506876273,跌3
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-01-07,2026-01-11,4.97,5.07,0.02012072434607659,涨3
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-01-14,2026-01-18,5.07,5.11,0.007889546351084853,涨1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-01-21,2026-01-25,5.11,5.16,0.009784735812133016,涨1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-01-28,2026-02-01,5.16,4.98,-0.03488372093023251,跌4
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-02-04,2026-02-08,4.98,3.68,-0.26104417670682734,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-02-11,2026-02-15,3.68,3.94,0.07065217391304346,涨5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-02-18,2026-02-22,3.94,,,
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-02-25,2026-03-01,,3.82,,
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-03-04,2026-03-08,3.82,3.54,-0.0732984293193717,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-03-11,2026-03-15,3.54,3.3,-0.06779661016949157,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-03-18,2026-03-22,3.3,3.21,-0.027272727272727226,跌3
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-447.35%"", ""营业总收入同比增长率"": ""-27.99%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""126.22%""}",2026-03-25,2026-03-29,3.21,3.24,0.009345794392523477,涨1
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.89%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""131.09%""}",2026-04-01,2026-04-05,3.24,3.07,-0.05246913580246926,跌5+
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.89%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""131.09%""}",2026-04-08,2026-04-12,3.07,3.13,0.019543973941368087,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.89%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""131.09%""}",2026-04-15,2026-04-19,3.13,3.18,0.015974440894568787,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.89%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""131.09%""}",2026-04-22,2026-04-26,3.18,3.19,0.0031446540880502027,平
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.89%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""131.09%""}",2026-04-29,2026-05-03,3.19,3.24,0.015673981191222763,涨2
True,"{""股票代码"": ""000016"", ""股票简称"": ""*ST康佳A"", ""总股本"": 2407945408.0, ""流通股"": 1596593800.0, ""总市值"": 7681345851.5199995, ""流通市值"": 5093134222.0, ""行业"": ""白色家电"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-293.89%"", ""营业总收入同比增长率"": ""-24.08%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""131.09%""}",2026-05-06,2026-05-10,3.24,3.09,-0.04629629629629639,跌5
