数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.05%"", ""营业总收入同比增长率"": ""13.64%"", ""资产负债率"": ""75.93%""}",2025-05-28,2025-06-01,15.91,16.05,0.00879949717159012,涨1
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.05%"", ""营业总收入同比增长率"": ""13.64%"", ""资产负债率"": ""75.93%""}",2025-06-04,2025-06-08,16.05,17.2,0.07165109034267902,涨5+
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.05%"", ""营业总收入同比增长率"": ""13.64%"", ""资产负债率"": ""75.93%""}",2025-06-11,2025-06-15,17.2,17.38,0.010465116279069653,涨2
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.05%"", ""营业总收入同比增长率"": ""13.64%"", ""资产负债率"": ""75.93%""}",2025-06-18,2025-06-22,17.38,16.79,-0.03394706559263516,跌4
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.05%"", ""营业总收入同比增长率"": ""13.64%"", ""资产负债率"": ""75.93%""}",2025-06-25,2025-06-29,16.79,17.85,0.0631328171530674,涨5+
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""32.33%"", ""资产负债率"": ""76.28%""}",2025-07-02,2025-07-06,17.85,17.69,-0.008963585434173638,跌1
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""32.33%"", ""资产负债率"": ""76.28%""}",2025-07-09,2025-07-13,17.69,18.2,0.028829847371396156,涨3
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""32.33%"", ""资产负债率"": ""76.28%""}",2025-07-16,2025-07-20,18.2,17.77,-0.023626373626373653,跌3
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""32.33%"", ""资产负债率"": ""76.28%""}",2025-07-23,2025-07-27,17.77,18.68,0.05120990433314576,涨5+
True,"{""股票代码"": ""601788"", ""股票简称"": ""光大证券"", ""总股本"": 4610787639.0, ""流通股"": 3906698839.0, ""总市值"": 68931275203.05, ""流通市值"": 58405147643.049995, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""32.33%"", ""资产负债率"": ""76.28%""}",2025-07-30,2025-08-03,18.68,17.79,-0.047644539614561054,跌5
