数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.40"", ""资产负债率"": ""12.38%""}",2025-05-28,2025-06-01,16.46,16.62,0.009720534629404698,涨1
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.40"", ""资产负债率"": ""12.38%""}",2025-06-04,2025-06-08,16.62,16.57,-0.0030084235860409203,平
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.40"", ""资产负债率"": ""12.38%""}",2025-06-11,2025-06-15,16.57,15.83,-0.04465902232951113,跌5
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.40"", ""资产负债率"": ""12.38%""}",2025-06-18,2025-06-22,15.83,15.26,-0.036007580543272244,跌4
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.40"", ""资产负债率"": ""12.38%""}",2025-06-25,2025-06-29,15.26,15.42,0.010484927916120546,涨2
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.78%"", ""营业总收入同比增长率"": ""23.79%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.27"", ""资产负债率"": ""11.37%""}",2025-07-02,2025-07-06,15.42,16.08,0.04280155642023331,涨5
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.78%"", ""营业总收入同比增长率"": ""23.79%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.27"", ""资产负债率"": ""11.37%""}",2025-07-09,2025-07-13,16.08,15.95,-0.008084577114427782,跌1
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.78%"", ""营业总收入同比增长率"": ""23.79%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.27"", ""资产负债率"": ""11.37%""}",2025-07-16,2025-07-20,15.95,16.48,0.033228840125391956,涨4
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.78%"", ""营业总收入同比增长率"": ""23.79%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.27"", ""资产负债率"": ""11.37%""}",2025-07-23,2025-07-27,16.48,17.31,0.05036407766990281,涨5+
True,"{""股票代码"": ""688526"", ""股票简称"": ""科前生物"", ""总股本"": 466128056.0, ""流通股"": 466128056.0, ""总市值"": 6861404984.320001, ""流通市值"": 6861404984.320001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.78%"", ""营业总收入同比增长率"": ""23.79%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.27"", ""资产负债率"": ""11.37%""}",2025-07-30,2025-08-03,17.31,16.83,-0.02772963604852685,跌3
