数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.81%"", ""营业总收入同比增长率"": ""-28.96%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.34%""}",2025-05-28,2025-06-01,24.13,24.51,0.015748031496063186,涨2
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.81%"", ""营业总收入同比增长率"": ""-28.96%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.34%""}",2025-06-04,2025-06-08,24.51,25.49,0.03998368013055886,涨4
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.81%"", ""营业总收入同比增长率"": ""-28.96%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.34%""}",2025-06-11,2025-06-15,25.49,24.39,-0.0431541781090623,跌5
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.81%"", ""营业总收入同比增长率"": ""-28.96%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.34%""}",2025-06-18,2025-06-22,24.39,23.55,-0.03444034440344401,跌4
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.81%"", ""营业总收入同比增长率"": ""-28.96%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.43"", ""资产负债率"": ""38.34%""}",2025-06-25,2025-06-29,23.55,25.21,0.07048832271762207,涨5+
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-07-02,2025-07-06,25.21,25.81,0.023800079333597735,涨3
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-07-09,2025-07-13,25.81,25.99,0.006974041069352843,涨1
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-07-16,2025-07-20,25.99,26.11,0.004617160446325652,平
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-07-23,2025-07-27,26.11,37.47,0.4350823439295288,涨5+
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-07-30,2025-08-03,37.47,57.47,0.5337603416066186,涨5+
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-08-06,2025-08-10,57.47,56.56,-0.015834348355663774,跌2
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-08-13,2025-08-17,56.56,56.37,-0.003359264497878489,平
True,"{""股票代码"": ""603280"", ""股票简称"": ""南方路机"", ""总股本"": 108406667.0, ""流通股"": 108406667.0, ""总市值"": 3566579344.2999997, ""流通市值"": 3566579344.2999997, ""行业"": ""工程机械"", ""上市时间"": ""2022-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.25%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.46"", ""资产负债率"": ""38.78%""}",2025-08-20,2025-08-24,56.37,45.52,-0.19247826858257933,跌5+
