数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.10%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.90%""}",2025-05-28,2025-06-01,6.09,6.05,-0.006568144499178974,跌1
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.10%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.90%""}",2025-06-04,2025-06-08,6.05,5.72,-0.054545454545454564,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.10%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.90%""}",2025-06-11,2025-06-15,5.72,5.41,-0.054195804195804165,跌5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.10%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.90%""}",2025-06-18,2025-06-22,5.41,5.88,0.08687615526802217,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.10%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.90%""}",2025-06-25,2025-06-29,5.88,6.23,0.059523809523809534,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-07-02,2025-07-06,6.23,6.15,-0.012841091492776902,跌2
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-07-09,2025-07-13,6.15,6.04,-0.01788617886178867,跌2
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-07-16,2025-07-20,6.04,6.6,0.0927152317880795,涨5+
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-07-23,2025-07-27,6.6,6.75,0.022727272727272707,涨3
True,"{""股票代码"": ""600841"", ""股票简称"": ""动力新科"", ""总股本"": 1387821784.0, ""流通股"": 1043024484.0, ""总市值"": 11282991103.920002, ""流通市值"": 8479789054.920001, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.61%"", ""营业总收入同比增长率"": ""-22.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""75.29%""}",2025-07-30,2025-08-03,6.75,6.62,-0.019259259259259198,跌2
