数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-08-06,2025-08-10,23.04,23.98,0.04079861111111116,涨5
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-08-13,2025-08-17,23.98,24.13,0.006255212677231059,涨1
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-08-20,2025-08-24,24.13,24.76,0.02610857853294668,涨3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-08-27,2025-08-31,24.76,25.12,0.01453957996768973,涨2
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-09-03,2025-09-07,25.12,27.27,0.08558917197452232,涨5+
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-09-10,2025-09-14,27.27,26.9,-0.013568023469013646,跌2
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-09-17,2025-09-21,26.9,27.0,0.003717472118959231,平
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.18"", ""资产负债率"": ""55.94%""}",2025-09-24,2025-09-28,27.0,25.9,-0.040740740740740744,跌5
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-10-01,2025-10-05,25.9,25.21,-0.026640926640926543,跌3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-10-08,2025-10-12,25.21,27.4,0.08687028956763188,涨5+
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-10-15,2025-10-19,27.4,26.98,-0.01532846715328462,跌2
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-10-22,2025-10-26,26.98,27.84,0.03187546330615265,涨4
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-10-29,2025-11-02,27.84,30.33,0.0894396551724137,涨5+
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-11-05,2025-11-09,30.33,30.6,0.008902077151335508,涨1
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-11-12,2025-11-16,30.6,29.43,-0.038235294117647145,跌4
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-11-19,2025-11-23,29.43,28.59,-0.02854230377166156,跌3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-11-26,2025-11-30,28.59,29.11,0.01818817768450498,涨2
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-12-03,2025-12-07,29.11,30.95,0.06320851940913785,涨5+
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-12-10,2025-12-14,30.95,31.6,0.021001615508885463,涨3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-12-17,2025-12-21,31.6,31.97,0.011708860759493511,涨2
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.98%"", ""营业总收入同比增长率"": ""32.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.99%""}",2025-12-24,2025-12-28,31.97,30.77,-0.03753518923991239,跌4
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2025-12-31,2026-01-04,30.77,30.7,-0.0022749431264218467,平
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-01-07,2026-01-11,30.7,30.47,-0.007491856677524389,跌1
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-01-14,2026-01-18,30.47,29.71,-0.024942566458811877,跌3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-01-21,2026-01-25,29.71,28.93,-0.026253786603837148,跌3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-01-28,2026-02-01,28.93,28.9,-0.0010369858278603816,平
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-02-04,2026-02-08,28.9,29.58,0.0235294117647058,涨3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-02-11,2026-02-15,29.58,29.92,0.011494252873563315,涨2
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-02-18,2026-02-22,29.92,,,
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-02-25,2026-03-01,,27.69,,
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-03-04,2026-03-08,27.69,28.45,0.02744673167208367,涨3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-03-11,2026-03-15,28.45,28.65,0.007029876977152849,涨1
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-03-18,2026-03-22,28.65,28.49,-0.005584642233856907,跌1
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.30%"", ""营业总收入同比增长率"": ""14.59%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.36"", ""资产负债率"": ""51.97%""}",2026-03-25,2026-03-29,28.49,30.16,0.05861705861705868,涨5+
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-04-01,2026-04-05,30.16,35.15,0.16545092838196274,涨5+
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-04-08,2026-04-12,35.15,35.12,-0.0008534850640113945,平
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-04-15,2026-04-19,35.12,34.04,-0.030751708428245927,跌4
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-04-22,2026-04-26,34.04,34.97,0.027320799059929568,涨3
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-04-29,2026-05-03,34.97,33.41,-0.044609665427509326,跌5
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-05-06,2026-05-10,33.41,33.64,0.006884166417240545,涨1
True,"{""股票代码"": ""600066"", ""股票简称"": ""XD宇通客"", ""总股本"": 2213939223.0, ""流通股"": 2213939223.0, ""总市值"": 72595067122.17, ""流通市值"": 72595067122.17, ""行业"": ""商用车"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.69%"", ""营业总收入同比增长率"": ""-7.92%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.33%""}",2026-05-13,2026-05-17,33.64,32.79,-0.025267538644470955,跌3
