数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.05%""}",2025-05-28,2025-06-01,10.02,10.07,0.004990019960079861,平
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.05%""}",2025-06-04,2025-06-08,10.07,10.44,0.036742800397219444,涨4
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.05%""}",2025-06-11,2025-06-15,10.44,10.35,-0.008620689655172376,跌1
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.05%""}",2025-06-18,2025-06-22,10.35,10.7,0.033816425120772875,涨4
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.05%""}",2025-06-25,2025-06-29,10.7,11.16,0.04299065420560755,涨5
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-07-02,2025-07-06,11.16,11.49,0.029569892473118253,涨3
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-07-09,2025-07-13,11.49,11.68,0.01653611836379465,涨2
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-07-16,2025-07-20,11.68,11.83,0.012842465753424737,涨2
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-07-23,2025-07-27,11.83,11.8,-0.002535925612848655,平
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-07-30,2025-08-03,11.8,13.12,0.11186440677966081,涨5+
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-08-06,2025-08-10,13.12,13.87,0.05716463414634143,涨5+
True,"{""股票代码"": ""002815"", ""股票简称"": ""崇达技术"", ""总股本"": 1234151324.0, ""流通股"": 777142014.0, ""总市值"": 19289785194.120003, ""流通市值"": 12146729678.82, ""行业"": ""元件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.51%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.50"", ""资产负债率"": ""39.54%""}",2025-08-13,2025-08-17,13.87,13.72,-0.010814708002883866,跌2
