数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""49.27%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.99%""}",2025-05-28,2025-06-01,8.69,8.95,0.029919447640966546,涨3
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""49.27%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.99%""}",2025-06-04,2025-06-08,8.95,9.26,0.03463687150838002,涨4
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""49.27%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.99%""}",2025-06-11,2025-06-15,9.26,9.13,-0.014038876889848728,跌2
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""49.27%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.99%""}",2025-06-18,2025-06-22,9.13,8.69,-0.048192771084337505,跌5
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.17%"", ""营业总收入同比增长率"": ""49.27%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.99%""}",2025-06-25,2025-06-29,8.69,9.3,0.0701956271576527,涨5+
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-07-02,2025-07-06,9.3,9.35,0.005376344086021501,涨1
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-07-09,2025-07-13,9.35,9.57,0.02352941176470602,涨3
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-07-16,2025-07-20,9.57,9.8,0.024033437826541215,涨3
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-07-23,2025-07-27,9.8,9.82,0.0020408163265306367,平
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-07-30,2025-08-03,9.82,9.76,-0.006109979633401319,跌1
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-08-06,2025-08-10,9.76,10.01,0.02561475409836067,涨3
True,"{""股票代码"": ""002836"", ""股票简称"": ""新宏泽"", ""总股本"": 230400000.0, ""流通股"": 230400000.0, ""总市值"": 2919168000.0, ""流通市值"": 2919168000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""16.30%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.04%""}",2025-08-13,2025-08-17,10.01,9.94,-0.006993006993006978,跌1
