数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.66%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.87%""}",2025-05-28,2025-06-01,26.6,26.45,-0.005639097744360999,跌1
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.66%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.87%""}",2025-06-04,2025-06-08,26.45,28.19,0.06578449905482042,涨5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.66%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.87%""}",2025-06-11,2025-06-15,28.19,26.29,-0.06739978715856698,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.66%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.87%""}",2025-06-18,2025-06-22,26.29,23.46,-0.10764549258273104,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.66%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.87%""}",2025-06-25,2025-06-29,23.46,23.26,-0.008525149190110826,跌1
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-07-02,2025-07-06,23.26,23.14,-0.005159071367153989,跌1
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-07-09,2025-07-13,23.14,22.75,-0.016853932584269704,跌2
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-07-16,2025-07-20,22.75,23.21,0.020219780219780326,涨3
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-07-23,2025-07-27,23.21,23.1,-0.004739336492890933,平
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-07-30,2025-08-03,23.1,22.23,-0.03766233766233773,跌4
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-08-06,2025-08-10,22.23,22.41,0.00809716599190291,涨1
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-08-13,2025-08-17,22.41,21.81,-0.02677376171352086,跌3
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-08-20,2025-08-24,21.81,23.16,0.061898211829436,涨5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-08-27,2025-08-31,23.16,21.05,-0.09110535405872189,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-09-03,2025-09-07,21.05,21.89,0.039904988123515395,涨4
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-09-10,2025-09-14,21.89,20.48,-0.06441297396071266,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-09-17,2025-09-21,20.48,20.07,-0.02001953125,跌3
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.34%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.02%""}",2025-09-24,2025-09-28,20.07,18.43,-0.08171400099651227,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-10-01,2025-10-05,18.43,18.45,0.0010851871947910041,平
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-10-08,2025-10-12,18.45,17.86,-0.03197831978319787,跌4
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-10-15,2025-10-19,17.86,16.69,-0.06550951847704356,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-10-22,2025-10-26,16.69,17.19,0.029958058717795,涨3
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-10-29,2025-11-02,17.19,17.88,0.04013961605584626,涨5
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-11-05,2025-11-09,17.88,17.4,-0.02684563758389269,跌3
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-11-12,2025-11-16,17.4,17.7,0.017241379310344973,涨2
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-11-19,2025-11-23,17.7,16.06,-0.09265536723163847,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-11-26,2025-11-30,16.06,15.85,-0.013075965130759593,跌2
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-12-03,2025-12-07,15.85,15.56,-0.01829652996845421,跌2
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-12-10,2025-12-14,15.56,15.12,-0.028277634961439646,跌3
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-12-17,2025-12-21,15.12,16.44,0.08730158730158744,涨5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.22%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.23%""}",2025-12-24,2025-12-28,16.44,15.31,-0.06873479318734799,跌5+
True,"{""股票代码"": ""920429"", ""股票简称"": ""康比特"", ""总股本"": 124476000.0, ""流通股"": 113500391.0, ""总市值"": 1578355680.0, ""流通市值"": 1439184957.8799999, ""行业"": ""食品加工"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.46%""}",2025-12-31,2026-01-04,15.31,15.25,-0.003919007184846501,平
