数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.78"", ""资产负债率"": ""31.76%""}",2025-05-28,2025-06-01,17.5,17.49,-0.0005714285714286671,平
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.78"", ""资产负债率"": ""31.76%""}",2025-06-04,2025-06-08,17.49,17.75,0.014865637507146978,涨2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.78"", ""资产负债率"": ""31.76%""}",2025-06-11,2025-06-15,17.75,17.87,0.006760563380281637,涨1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.78"", ""资产负债率"": ""31.76%""}",2025-06-18,2025-06-22,17.87,16.63,-0.06939003917179642,跌5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.78"", ""资产负债率"": ""31.76%""}",2025-06-25,2025-06-29,16.63,17.53,0.05411906193625993,涨5+
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-07-02,2025-07-06,17.53,17.45,-0.004563605248146141,平
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-07-09,2025-07-13,17.45,17.73,0.016045845272206316,涨2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-07-16,2025-07-20,17.73,17.86,0.007332205301748385,涨1
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-07-23,2025-07-27,17.86,18.16,0.016797312430011146,涨2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-07-30,2025-08-03,18.16,17.95,-0.011563876651982441,跌2
True,"{""股票代码"": ""001209"", ""股票简称"": ""洪兴股份"", ""总股本"": 131522720.0, ""流通股"": 96094636.0, ""总市值"": 2913228248.0, ""流通市值"": 2128496187.3999999, ""行业"": ""服装家纺"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-371.82%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.68%""}",2025-08-06,2025-08-10,17.95,18.6,0.03621169916434552,涨4
