数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""62.95%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.17%""}",2025-05-28,2025-06-01,146.41,143.35,-0.020900211734171226,跌3
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""62.95%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.17%""}",2025-06-04,2025-06-08,143.35,148.21,0.033903034530868625,涨4
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""62.95%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.17%""}",2025-06-11,2025-06-15,148.21,141.75,-0.04358680250995217,跌5
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""62.95%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.17%""}",2025-06-18,2025-06-22,141.75,141.96,0.001481481481481639,平
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""62.95%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.17%""}",2025-06-25,2025-06-29,141.96,150.91,0.0630459284305438,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-07-02,2025-07-06,150.91,149.79,-0.00742164203830098,跌1
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-07-09,2025-07-13,149.79,149.14,-0.004339408505240727,平
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-07-16,2025-07-20,149.14,152.83,0.024741853292208793,涨3
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-07-23,2025-07-27,152.83,162.41,0.06268402800497275,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-07-30,2025-08-03,162.41,159.6,-0.017301890277692245,跌2
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-08-06,2025-08-10,159.6,156.4,-0.020050125313283096,跌3
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-08-13,2025-08-17,156.4,177.94,0.1377237851662403,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-08-20,2025-08-24,177.94,195.72,0.09992132179386304,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-08-27,2025-08-31,195.72,246.0,0.2568976088289394,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-09-03,2025-09-07,246.0,197.7,-0.1963414634146342,跌5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-09-10,2025-09-14,197.7,215.35,0.08927668184117343,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-09-17,2025-09-21,215.35,214.98,-0.0017181332714186759,平
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.41%"", ""营业总收入同比增长率"": ""64.54%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.02%""}",2025-09-24,2025-09-28,214.98,211.71,-0.015210717276025632,跌2
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-10-01,2025-10-05,211.71,225.25,0.06395541070332045,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-10-08,2025-10-12,225.25,205.66,-0.08697003329633746,跌5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-10-15,2025-10-19,205.66,183.46,-0.10794515219293976,跌5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-10-22,2025-10-26,183.46,193.7,0.05581598168538093,涨5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-10-29,2025-11-02,193.7,181.15,-0.06479091378420232,跌5+
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-11-05,2025-11-09,181.15,173.05,-0.044714325144907474,跌5
True,"{""股票代码"": ""603893"", ""股票简称"": ""瑞芯微"", ""总股本"": 420994600.0, ""流通股"": 420876600.0, ""总市值"": 72815226016.0, ""流通市值"": 72794816736.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.06%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.01"", ""资产负债率"": ""17.08%""}",2025-11-12,2025-11-16,173.05,166.36,-0.03865934700953477,跌4
