数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""212.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""62.96%""}",2025-05-28,2025-06-01,5.92,6.11,0.03209459459459474,涨4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""212.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""62.96%""}",2025-06-04,2025-06-08,6.11,6.06,-0.008183306055646544,跌1
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""212.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""62.96%""}",2025-06-11,2025-06-15,6.06,5.85,-0.034653465346534684,跌4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""212.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""62.96%""}",2025-06-18,2025-06-22,5.85,5.74,-0.018803418803418737,跌2
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""212.69%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.42"", ""资产负债率"": ""62.96%""}",2025-06-25,2025-06-29,5.74,6.13,0.06794425087108014,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-07-02,2025-07-06,6.13,5.9,-0.037520391517128826,跌4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-07-09,2025-07-13,5.9,5.98,0.013559322033898313,涨2
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-07-16,2025-07-20,5.98,5.66,-0.053511705685618804,跌5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-07-23,2025-07-27,5.66,5.73,0.012367491166077826,涨2
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-07-30,2025-08-03,5.73,5.57,-0.027923211169284534,跌3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-08-06,2025-08-10,5.57,5.54,-0.0053859964093357915,跌1
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-08-13,2025-08-17,5.54,5.67,0.023465703971119023,涨3
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-08-20,2025-08-24,5.67,5.85,0.03174603174603163,涨4
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-08-27,2025-08-31,5.85,5.86,0.0017094017094019254,平
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-09-03,2025-09-07,5.86,6.88,0.1740614334470989,涨5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-09-10,2025-09-14,6.88,6.16,-0.10465116279069764,跌5+
True,"{""股票代码"": ""920809"", ""股票简称"": ""安达科技"", ""总股本"": 599050000.0, ""流通股"": 460036648.0, ""总市值"": 5858709000.0, ""流通市值"": 4499158417.44, ""行业"": ""电池"", ""上市时间"": ""2023-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.48%"", ""营业总收入同比增长率"": ""85.16%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.88%""}",2025-09-17,2025-09-21,6.16,6.05,-0.017857142857142905,跌2
