数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.99%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""82.17%""}",2025-05-28,2025-06-01,18.07,17.83,-0.013281682346430679,跌2
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.99%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""82.17%""}",2025-06-04,2025-06-08,17.83,17.88,0.0028042624789681447,平
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.99%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""82.17%""}",2025-06-11,2025-06-15,17.88,17.27,-0.03411633109619683,跌4
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.99%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""82.17%""}",2025-06-18,2025-06-22,17.27,16.99,-0.01621308627678064,跌2
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.99%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""82.17%""}",2025-06-25,2025-06-29,16.99,18.28,0.07592701589170114,涨5+
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.97%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""80.13%""}",2025-07-02,2025-07-06,18.28,18.2,-0.004376367614879806,平
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.97%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""80.13%""}",2025-07-09,2025-07-13,18.2,18.4,0.01098901098901095,涨2
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.97%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""80.13%""}",2025-07-16,2025-07-20,18.4,23.12,0.25652173913043486,涨5+
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.97%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""80.13%""}",2025-07-23,2025-07-27,23.12,20.52,-0.11245674740484435,跌5+
True,"{""股票代码"": ""001287"", ""股票简称"": ""中电港"", ""总股本"": 759900097.0, ""流通股"": 759900097.0, ""总市值"": 21695147769.350002, ""流通市值"": 21695147769.350002, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.97%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""80.13%""}",2025-07-30,2025-08-03,20.52,19.93,-0.02875243664717353,跌3
