数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.86%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""15.29"", ""速动比率"": ""15.05"", ""资产负债率"": ""4.34%""}",2025-05-28,2025-06-01,19.84,19.68,-0.008064516129032251,跌1
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.86%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""15.29"", ""速动比率"": ""15.05"", ""资产负债率"": ""4.34%""}",2025-06-04,2025-06-08,19.68,20.34,0.03353658536585358,涨4
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.86%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""15.29"", ""速动比率"": ""15.05"", ""资产负债率"": ""4.34%""}",2025-06-11,2025-06-15,20.34,20.25,-0.004424778761061954,平
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.86%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""15.29"", ""速动比率"": ""15.05"", ""资产负债率"": ""4.34%""}",2025-06-18,2025-06-22,20.25,19.35,-0.0444444444444444,跌5
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.86%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""15.29"", ""速动比率"": ""15.05"", ""资产负债率"": ""4.34%""}",2025-06-25,2025-06-29,19.35,20.5,0.05943152454780365,涨5+
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-07-02,2025-07-06,20.5,20.65,0.007317073170731714,涨1
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-07-09,2025-07-13,20.65,20.99,0.016464891041162222,涨2
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-07-16,2025-07-20,20.99,21.5,0.024297284421153087,涨3
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-07-23,2025-07-27,21.5,21.96,0.021395348837209394,涨3
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-07-30,2025-08-03,21.96,21.99,0.00136612021857907,平
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-08-06,2025-08-10,21.99,23.35,0.06184629376989559,涨5+
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-08-13,2025-08-17,23.35,22.34,-0.04325481798715214,跌5
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-08-20,2025-08-24,22.34,22.36,0.0008952551477170445,平
True,"{""股票代码"": ""003008"", ""股票简称"": ""开普检测"", ""总股本"": 104000000.0, ""流通股"": 77723204.0, ""总市值"": 2367040000.0, ""流通市值"": 1768980123.0400002, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""16.35"", ""速动比率"": ""16.04"", ""资产负债率"": ""4.03%""}",2025-08-27,2025-08-31,22.36,21.39,-0.043381037567084,跌5
