数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.98%""}",2025-05-28,2025-06-01,7.78,7.56,-0.028277634961439646,跌3
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.98%""}",2025-06-04,2025-06-08,7.56,7.58,0.002645502645502784,平
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.98%""}",2025-06-11,2025-06-15,7.58,8.02,0.05804749340369386,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.98%""}",2025-06-18,2025-06-22,8.02,8.36,0.04239401496259343,涨5
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.15%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.98%""}",2025-06-25,2025-06-29,8.36,10.41,0.24521531100478478,涨5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-07-02,2025-07-06,10.41,9.23,-0.1133525456292026,跌5+
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-07-09,2025-07-13,9.23,9.17,-0.00650054171180936,跌1
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-07-16,2025-07-20,9.17,9.15,-0.0021810250817884125,平
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-07-23,2025-07-27,9.15,9.45,0.032786885245901454,涨4
True,"{""股票代码"": ""002759"", ""股票简称"": ""天际股份"", ""总股本"": 501382605.0, ""流通股"": 500941793.0, ""总市值"": 18265368300.15, ""流通市值"": 18249309518.99, ""行业"": ""电池"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.71%"", ""营业总收入同比增长率"": ""22.01%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.77"", ""资产负债率"": ""43.55%""}",2025-07-30,2025-08-03,9.45,9.2,-0.02645502645502651,跌3
