数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-08-06,2025-08-10,70.3,71.09,0.01123755334281662,涨2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-08-13,2025-08-17,71.09,71.81,0.010128006752004426,涨2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-08-20,2025-08-24,71.81,71.6,-0.0029243837905584824,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-08-27,2025-08-31,71.6,73.22,0.022625698324022503,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-09-03,2025-09-07,73.22,75.73,0.03428025129745982,涨4
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-09-10,2025-09-14,75.73,75.08,-0.008583124257229735,跌1
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-09-17,2025-09-21,75.08,73.86,-0.01624933404368667,跌2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.14%"", ""营业总收入同比增长率"": ""10.99%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""64.04%""}",2025-09-24,2025-09-28,73.86,73.71,-0.002030869212022779,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-10-01,2025-10-05,73.71,72.17,-0.02089268755935414,跌3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-10-08,2025-10-12,72.17,72.34,0.0023555493972564623,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-10-15,2025-10-19,72.34,72.31,-0.0004147083218136727,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-10-22,2025-10-26,72.31,74.12,0.025031116028211953,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-10-29,2025-11-02,74.12,75.91,0.02415002698327018,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-11-05,2025-11-09,75.91,75.71,-0.0026346989856409486,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-11-12,2025-11-16,75.71,78.74,0.04002113327169465,涨5
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-11-19,2025-11-23,78.74,78.75,0.00012700025400058657,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-11-26,2025-11-30,78.75,79.86,0.01409523809523816,涨2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-12-03,2025-12-07,79.86,82.23,0.029676934635612273,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-12-10,2025-12-14,82.23,79.32,-0.035388544326888094,跌4
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-12-17,2025-12-21,79.32,79.45,0.0016389309127584628,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.95%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.54%""}",2025-12-24,2025-12-28,79.45,78.87,-0.007300188797986107,跌1
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2025-12-31,2026-01-04,78.87,78.15,-0.009128946367440105,跌1
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-01-07,2026-01-11,78.15,79.77,0.020729366602687094,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-01-14,2026-01-18,79.77,77.31,-0.030838661150808466,跌4
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-01-21,2026-01-25,77.31,76.78,-0.006855516750743806,跌1
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-01-28,2026-02-01,76.78,77.59,0.010549622297473249,涨2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-02-04,2026-02-08,77.59,79.54,0.025132104652661358,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-02-11,2026-02-15,79.54,79.05,-0.006160422428966639,跌1
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-02-18,2026-02-22,79.05,,,
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-02-25,2026-03-01,,78.64,,
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-03-04,2026-03-08,78.64,76.52,-0.026958290946083485,跌3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-03-11,2026-03-15,76.52,76.86,0.004443282801881887,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-03-18,2026-03-22,76.86,75.12,-0.022638563622170094,跌3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.17%""}",2026-03-25,2026-03-29,75.12,74.78,-0.004526091586794512,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-04-01,2026-04-05,74.78,76.35,0.020994918427386988,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-04-08,2026-04-12,76.35,76.41,0.0007858546168959535,平
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-04-15,2026-04-19,76.41,78.65,0.029315534615887984,涨3
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-04-22,2026-04-26,78.65,79.66,0.01284170375079463,涨2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-04-29,2026-05-03,79.66,81.1,0.018076826512678945,涨2
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-05-06,2026-05-10,81.1,80.4,-0.008631319358816114,跌1
True,"{""股票代码"": ""000333"", ""股票简称"": ""美的集团"", ""总股本"": 7608794540.0, ""流通股"": 6857599091.0, ""总市值"": 628258165167.7999, ""流通市值"": 566231956943.87, ""行业"": ""白色家电"", ""上市时间"": ""2013-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.02%""}",2026-05-13,2026-05-17,80.4,82.57,0.02699004975124364,涨3
