数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.06%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.93"", ""资产负债率"": ""33.41%""}",2025-09-03,2025-09-07,43.29,43.07,-0.00508200508200507,跌1
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.06%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.93"", ""资产负债率"": ""33.41%""}",2025-09-10,2025-09-14,43.07,42.45,-0.014395170652426237,跌2
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.06%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.93"", ""资产负债率"": ""33.41%""}",2025-09-17,2025-09-21,42.45,41.26,-0.02803297997644294,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.06%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.93"", ""资产负债率"": ""33.41%""}",2025-09-24,2025-09-28,41.26,39.1,-0.05235094522539985,跌5+
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-10-01,2025-10-05,39.1,39.3,0.005115089514066362,涨1
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-10-08,2025-10-12,39.3,39.0,-0.007633587786259444,跌1
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-10-15,2025-10-19,39.0,39.58,0.014871794871794908,涨2
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-10-22,2025-10-26,39.58,38.75,-0.02097018696311259,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-10-29,2025-11-02,38.75,38.82,0.0018064516129032704,平
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-11-05,2025-11-09,38.82,37.79,-0.026532715095311743,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-11-12,2025-11-16,37.79,38.9,0.02937284996030698,涨3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-11-19,2025-11-23,38.9,37.6,-0.03341902313624667,跌4
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-11-26,2025-11-30,37.6,37.79,0.005053191489361675,涨1
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-12-03,2025-12-07,37.79,36.38,-0.0373114580576871,跌4
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-12-10,2025-12-14,36.38,34.89,-0.04095656954370541,跌5
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-12-17,2025-12-21,34.89,35.78,0.025508741759816544,涨3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.69%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.90"", ""资产负债率"": ""32.56%""}",2025-12-24,2025-12-28,35.78,35.23,-0.015371716042481998,跌2
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2025-12-31,2026-01-04,35.23,34.78,-0.012773204655123327,跌2
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-01-07,2026-01-11,34.78,35.47,0.01983898792409433,涨2
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-01-14,2026-01-18,35.47,34.58,-0.025091626726811422,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-01-21,2026-01-25,34.58,33.71,-0.025159051474840877,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-01-28,2026-02-01,33.71,33.5,-0.006229605458320964,跌1
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-02-04,2026-02-08,33.5,33.34,-0.004776119402984946,平
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-02-11,2026-02-15,33.34,32.39,-0.028494301139772138,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-02-18,2026-02-22,32.39,,,
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-02-25,2026-03-01,,31.25,,
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-03-04,2026-03-08,31.25,29.52,-0.055359999999999965,跌5+
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-03-11,2026-03-15,29.52,29.4,-0.004065040650406582,平
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-03-18,2026-03-22,29.4,28.17,-0.0418367346938775,跌5
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.25%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.05%""}",2026-03-25,2026-03-29,28.17,27.02,-0.0408235711750089,跌5
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.76%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.74%""}",2026-04-01,2026-04-05,27.02,26.14,-0.032568467801628365,跌4
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.76%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.74%""}",2026-04-08,2026-04-12,26.14,26.31,0.006503442999234776,涨1
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.76%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.74%""}",2026-04-15,2026-04-19,26.31,25.71,-0.022805017103762704,跌3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.76%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.74%""}",2026-04-22,2026-04-26,25.71,26.65,0.03656164916374949,涨4
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.76%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.74%""}",2026-04-29,2026-05-03,26.65,27.44,0.029643527204502806,涨3
True,"{""股票代码"": ""603369"", ""股票简称"": ""今世缘"", ""总股本"": 1246800037.0, ""流通股"": 1246800037.0, ""总市值"": 34598701026.75, ""流通市值"": 34598701026.75, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2014-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.76%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.01"", ""资产负债率"": ""34.74%""}",2026-05-06,2026-05-10,27.44,28.13,0.025145772594752147,涨3
