数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.94%""}",2025-05-28,2025-06-01,29.65,31.62,0.06644182124789211,涨5+
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.94%""}",2025-06-04,2025-06-08,31.62,33.66,0.06451612903225801,涨5+
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.94%""}",2025-06-11,2025-06-15,33.66,32.76,-0.0267379679144385,跌3
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.94%""}",2025-06-18,2025-06-22,32.76,32.77,0.0003052503052505262,平
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.94%""}",2025-06-25,2025-06-29,32.77,44.21,0.34909978638999073,涨5+
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.31%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.56"", ""资产负债率"": ""33.16%""}",2025-07-02,2025-07-06,44.21,45.9,0.038226645555304195,涨4
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.31%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.56"", ""资产负债率"": ""33.16%""}",2025-07-09,2025-07-13,45.9,46.0,0.002178649237472907,平
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.31%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.56"", ""资产负债率"": ""33.16%""}",2025-07-16,2025-07-20,46.0,44.75,-0.02717391304347827,跌3
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.31%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.56"", ""资产负债率"": ""33.16%""}",2025-07-23,2025-07-27,44.75,42.65,-0.04692737430167604,跌5
True,"{""股票代码"": ""300810"", ""股票简称"": ""中科海讯"", ""总股本"": 118050000.0, ""流通股"": 114004475.0, ""总市值"": 3792946500.0000005, ""流通市值"": 3662963781.7500005, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2019-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.31%"", ""营业总收入同比增长率"": ""-12.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.56"", ""资产负债率"": ""33.16%""}",2025-07-30,2025-08-03,42.65,42.9,0.0058616647127784915,涨1
