数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-08-06,2025-08-10,12.65,12.92,0.021343873517786438,涨3
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-08-13,2025-08-17,12.92,12.67,-0.01934984520123839,跌2
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-08-20,2025-08-24,12.67,12.6,-0.0055248618784530246,跌1
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-08-27,2025-08-31,12.6,11.94,-0.05238095238095242,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-09-03,2025-09-07,11.94,11.65,-0.024288107202680043,跌3
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-09-10,2025-09-14,11.65,11.77,0.010300429184549209,涨2
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-09-17,2025-09-21,11.77,11.47,-0.02548853016142727,跌3
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.67%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.27"", ""资产负债率"": ""28.17%""}",2025-09-24,2025-09-28,11.47,11.26,-0.018308631211857107,跌2
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-10-01,2025-10-05,11.26,11.19,-0.006216696269982225,跌1
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-10-08,2025-10-12,11.19,11.21,0.0017873100983021306,平
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-10-15,2025-10-19,11.21,11.29,0.007136485280998972,涨1
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-10-22,2025-10-26,11.29,11.92,0.055801594331266635,涨5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-10-29,2025-11-02,11.92,12.61,0.05788590604026833,涨5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-11-05,2025-11-09,12.61,14.24,0.12926249008723234,涨5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-11-12,2025-11-16,14.24,14.68,0.030898876404494402,涨4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-11-19,2025-11-23,14.68,13.6,-0.07356948228882831,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-11-26,2025-11-30,13.6,16.96,0.24705882352941178,涨5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-12-03,2025-12-07,16.96,26.87,0.584316037735849,涨5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-12-10,2025-12-14,26.87,23.31,-0.13248976553777458,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-12-17,2025-12-21,23.31,20.27,-0.13041613041613043,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""439.41%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.38"", ""资产负债率"": ""27.30%""}",2025-12-24,2025-12-28,20.27,21.06,0.03897385298470635,涨4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2025-12-31,2026-01-04,21.06,20.26,-0.03798670465337117,跌4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-01-07,2026-01-11,20.26,23.13,0.1416584402764065,涨5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-01-14,2026-01-18,23.13,19.73,-0.14699524427150878,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-01-21,2026-01-25,19.73,19.24,-0.024835276229092873,跌3
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-01-28,2026-02-01,19.24,17.44,-0.0935550935550934,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-02-04,2026-02-08,17.44,18.2,0.04357798165137594,涨5
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-02-11,2026-02-15,18.2,17.71,-0.026923076923076827,跌3
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-02-18,2026-02-22,17.71,,,
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-02-25,2026-03-01,,17.91,,
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-03-04,2026-03-08,17.91,16.89,-0.05695142378559459,跌5+
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-03-11,2026-03-15,16.89,16.27,-0.03670811130846663,跌4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-03-18,2026-03-22,16.27,15.46,-0.0497848801475107,跌5
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-295.86%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""29.74%""}",2026-03-25,2026-03-29,15.46,15.28,-0.011642949547218673,跌2
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""201.06%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.44"", ""资产负债率"": ""27.17%""}",2026-04-01,2026-04-05,15.28,14.8,-0.03141361256544495,跌4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""201.06%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.44"", ""资产负债率"": ""27.17%""}",2026-04-08,2026-04-12,14.8,15.36,0.03783783783783767,涨4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""201.06%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.44"", ""资产负债率"": ""27.17%""}",2026-04-15,2026-04-19,15.36,15.96,0.0390625,涨4
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""201.06%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.44"", ""资产负债率"": ""27.17%""}",2026-04-22,2026-04-26,15.96,15.24,-0.045112781954887216,跌5
True,"{""股票代码"": ""301136"", ""股票简称"": ""招标股份"", ""总股本"": 275204820.0, ""流通股"": 274897320.0, ""总市值"": 4249162420.7999997, ""流通市值"": 4244414620.7999997, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""201.06%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.44"", ""资产负债率"": ""27.17%""}",2026-04-29,2026-05-03,15.24,16.13,0.05839895013123342,涨5+
