数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.58%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""47.49%""}",2025-05-28,2025-06-01,16.83,16.83,0.0,平
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.58%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""47.49%""}",2025-06-04,2025-06-08,16.83,17.42,0.03505644682115294,涨4
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.58%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""47.49%""}",2025-06-11,2025-06-15,17.42,16.15,-0.07290470723306564,跌5+
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.58%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""47.49%""}",2025-06-18,2025-06-22,16.15,15.69,-0.02848297213622286,跌3
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.58%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""47.49%""}",2025-06-25,2025-06-29,15.69,16.92,0.07839388145315507,涨5+
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.16%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""47.93%""}",2025-07-02,2025-07-06,16.92,17.24,0.01891252955082723,涨2
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.16%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""47.93%""}",2025-07-09,2025-07-13,17.24,17.92,0.039443155452436374,涨4
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.16%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""47.93%""}",2025-07-16,2025-07-20,17.92,17.88,-0.0022321428571430157,平
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.16%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""47.93%""}",2025-07-23,2025-07-27,17.88,17.52,-0.020134228187919434,跌3
True,"{""股票代码"": ""300733"", ""股票简称"": ""西菱动力"", ""总股本"": 305676280.0, ""流通股"": 225512342.0, ""总市值"": 6241909637.6, ""流通市值"": 4604962023.64, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.16%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""47.93%""}",2025-07-30,2025-08-03,17.52,21.48,0.226027397260274,涨5+
