数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.66%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.91"", ""资产负债率"": ""28.51%""}",2025-05-28,2025-06-01,26.3,26.54,0.009125475285171047,涨1
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.66%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.91"", ""资产负债率"": ""28.51%""}",2025-06-04,2025-06-08,26.54,27.0,0.017332328560663246,涨2
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.66%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.91"", ""资产负债率"": ""28.51%""}",2025-06-11,2025-06-15,27.0,26.15,-0.031481481481481555,跌4
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.66%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.91"", ""资产负债率"": ""28.51%""}",2025-06-18,2025-06-22,26.15,25.8,-0.01338432122370925,跌2
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.66%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.91"", ""资产负债率"": ""28.51%""}",2025-06-25,2025-06-29,25.8,27.21,0.054651162790697594,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-07-02,2025-07-06,27.21,27.08,-0.004777655273796477,平
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-07-09,2025-07-13,27.08,27.35,0.009970457902511276,涨1
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-07-16,2025-07-20,27.35,27.37,0.000731261425959806,平
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-07-23,2025-07-27,27.37,28.8,0.052246985750822095,涨5+
True,"{""股票代码"": ""688545"", ""股票简称"": ""兴福电子"", ""总股本"": 360000000.0, ""流通股"": 182250000.0, ""总市值"": 33361200000.0, ""流通市值"": 16889107500.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2025-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.11%"", ""营业总收入同比增长率"": ""25.31%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.90%""}",2025-07-30,2025-08-03,28.8,28.77,-0.0010416666666667185,平
