数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""-16.91%"", ""资产负债率"": ""90.70%""}",2025-05-28,2025-06-01,5.72,5.81,0.015734265734265618,涨2
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""-16.91%"", ""资产负债率"": ""90.70%""}",2025-06-04,2025-06-08,5.81,5.91,0.017211703958692093,涨2
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""-16.91%"", ""资产负债率"": ""90.70%""}",2025-06-11,2025-06-15,5.91,6.0,0.015228426395939021,涨2
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""-16.91%"", ""资产负债率"": ""90.70%""}",2025-06-18,2025-06-22,6.0,6.11,0.018333333333333313,涨2
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""-16.91%"", ""资产负债率"": ""90.70%""}",2025-06-25,2025-06-29,6.11,6.35,0.03927986906710301,涨4
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-07-02,2025-07-06,6.35,6.54,0.02992125984251981,涨3
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-07-09,2025-07-13,6.54,6.86,0.04892966360856277,涨5
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-07-16,2025-07-20,6.86,6.71,-0.02186588921282806,跌3
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-07-23,2025-07-27,6.71,6.51,-0.02980625931445602,跌3
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-07-30,2025-08-03,6.51,6.37,-0.021505376344086002,跌3
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-08-06,2025-08-10,6.37,6.43,0.009419152276294973,涨1
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-08-13,2025-08-17,6.43,6.28,-0.023328149300155476,跌3
True,"{""股票代码"": ""601997"", ""股票简称"": ""贵阳银行"", ""总股本"": 3656198076.0, ""流通股"": 3656198076.0, ""总市值"": 21754378552.2, ""流通市值"": 21754378552.2, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-7.68%"", ""资产负债率"": ""90.62%""}",2025-08-20,2025-08-24,6.28,6.35,0.011146496815286566,涨2
