数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.87%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.11%""}",2025-05-28,2025-06-01,31.75,29.5,-0.07086614173228345,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.87%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.11%""}",2025-06-04,2025-06-08,29.5,31.24,0.058983050847457585,涨5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.87%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.11%""}",2025-06-11,2025-06-15,31.24,29.24,-0.06402048655569781,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.87%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.11%""}",2025-06-18,2025-06-22,29.24,31.75,0.08584131326949396,涨5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.87%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.11%""}",2025-06-25,2025-06-29,31.75,30.01,-0.05480314960629917,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-07-02,2025-07-06,30.01,29.4,-0.02032655781406212,跌3
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-07-09,2025-07-13,29.4,29.13,-0.009183673469387754,跌1
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-07-16,2025-07-20,29.13,30.65,0.05217988328184009,涨5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-07-23,2025-07-27,30.65,34.03,0.1102773246329527,涨5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-07-30,2025-08-03,34.03,32.15,-0.055245371730825776,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-08-06,2025-08-10,32.15,35.8,0.11353032659409013,涨5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-08-13,2025-08-17,35.8,34.0,-0.05027932960893844,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-08-20,2025-08-24,34.0,34.74,0.021764705882352908,涨3
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-08-27,2025-08-31,34.74,32.46,-0.0656303972366149,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-09-03,2025-09-07,32.46,30.16,-0.070856438693777,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-09-10,2025-09-14,30.16,28.79,-0.045424403183023876,跌5
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-09-17,2025-09-21,28.79,34.24,0.1893018409169851,涨5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.46%"", ""营业总收入同比增长率"": ""7.51%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.90%""}",2025-09-24,2025-09-28,34.24,30.56,-0.10747663551401876,跌5+
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1593.84%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.43%""}",2025-10-01,2025-10-05,30.56,30.21,-0.01145287958115171,跌2
True,"{""股票代码"": ""688010"", ""股票简称"": ""福光股份"", ""总股本"": 160561578.0, ""流通股"": 160561578.0, ""总市值"": 5402897099.7, ""流通市值"": 5402897099.7, ""行业"": ""光学光电子"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1593.84%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.43%""}",2025-10-08,2025-10-12,30.21,29.68,-0.01754385964912286,跌2
