数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.65%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.99"", ""资产负债率"": ""17.72%""}",2025-05-28,2025-06-01,5.03,5.04,0.001988071570576455,平
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.65%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.99"", ""资产负债率"": ""17.72%""}",2025-06-04,2025-06-08,5.04,5.08,0.007936507936507908,涨1
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.65%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.99"", ""资产负债率"": ""17.72%""}",2025-06-11,2025-06-15,5.08,4.97,-0.021653543307086687,跌3
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.65%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.99"", ""资产负债率"": ""17.72%""}",2025-06-18,2025-06-22,4.97,4.9,-0.014084507042253391,跌2
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.65%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.99"", ""资产负债率"": ""17.72%""}",2025-06-25,2025-06-29,4.9,5.02,0.024489795918367196,涨3
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-07-02,2025-07-06,5.02,5.13,0.021912350597609542,涨3
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-07-09,2025-07-13,5.13,5.18,0.00974658869395717,涨1
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-07-16,2025-07-20,5.18,5.2,0.0038610038610038533,平
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-07-23,2025-07-27,5.2,5.17,-0.00576923076923086,跌1
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-07-30,2025-08-03,5.17,4.99,-0.03481624758220503,跌4
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-08-06,2025-08-10,4.99,5.33,0.06813627254509025,涨5+
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-08-13,2025-08-17,5.33,5.74,0.07692307692307687,涨5+
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-08-20,2025-08-24,5.74,5.57,-0.029616724738675937,跌3
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-08-27,2025-08-31,5.57,5.62,0.008976660682226134,涨1
True,"{""股票代码"": ""002516"", ""股票简称"": ""旷达科技"", ""总股本"": 1470838682.0, ""流通股"": 1457428682.0, ""总市值"": 9119199828.4, ""流通市值"": 9036057828.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.25%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.79"", ""资产负债率"": ""18.23%""}",2025-09-03,2025-09-07,5.62,,,
