数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.64%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.84%""}",2025-05-28,2025-06-01,17.48,19.74,0.1292906178489701,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.64%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.84%""}",2025-06-04,2025-06-08,19.74,22.84,0.1570415400202636,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.64%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.84%""}",2025-06-11,2025-06-15,22.84,22.86,0.0008756567425569628,平
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.64%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.84%""}",2025-06-18,2025-06-22,22.86,21.11,-0.07655293088363957,跌5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.64%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.84%""}",2025-06-25,2025-06-29,21.11,23.69,0.12221695878730476,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-07-02,2025-07-06,23.69,30.94,0.3060363022372308,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-07-09,2025-07-13,30.94,33.74,0.09049773755656121,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-07-16,2025-07-20,33.74,35.89,0.06372258446947243,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-07-23,2025-07-27,35.89,33.63,-0.06297018668152687,跌5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-07-30,2025-08-03,33.63,37.39,0.1118049360689859,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-08-06,2025-08-10,37.39,34.74,-0.07087456539181591,跌5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-08-13,2025-08-17,34.74,42.91,0.2351755900978698,涨5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-08-20,2025-08-24,42.91,38.44,-0.10417152178979261,跌5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-08-27,2025-08-31,38.44,36.49,-0.050728407908428585,跌5+
True,"{""股票代码"": ""688321"", ""股票简称"": ""微芯生物"", ""总股本"": 442941287.0, ""流通股"": 407808151.0, ""总市值"": 13376826867.4, ""流通市值"": 12315806160.199999, ""行业"": ""化学制药"", ""上市时间"": ""2019-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""314.73%"", ""营业总收入同比增长率"": ""42.42%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.99%""}",2025-09-03,2025-09-07,36.49,36.9,0.01123595505617958,涨2
