数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-01-21,2026-01-25,11.15,12.06,0.08161434977578486,涨5+
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-01-28,2026-02-01,12.06,11.81,-0.020729684908789348,跌3
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-02-04,2026-02-08,11.81,12.01,0.016934801016087908,涨2
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-02-11,2026-02-15,12.01,9.37,-0.21981681931723573,跌5+
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-02-18,2026-02-22,9.37,,,
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-02-25,2026-03-01,,10.29,,
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-03-04,2026-03-08,10.29,10.54,0.024295432458697697,涨3
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-03-11,2026-03-15,10.54,10.72,0.01707779886148031,涨2
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-03-18,2026-03-22,10.72,10.1,-0.05783582089552253,跌5+
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.64"", ""资产负债率"": ""72.51%""}",2026-03-25,2026-03-29,10.1,10.73,0.06237623762376243,涨5+
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-04-01,2026-04-05,10.73,9.04,-0.15750232991612312,跌5+
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-04-08,2026-04-12,9.04,9.4,0.039823008849557695,涨4
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-04-15,2026-04-19,9.4,9.84,0.04680851063829783,涨5
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-04-22,2026-04-26,9.84,10.1,0.026422764227642226,涨3
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-04-29,2026-05-03,10.1,9.93,-0.016831683168316847,跌2
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-05-06,2026-05-10,9.93,11.22,0.12990936555891253,涨5+
True,"{""股票代码"": ""600969"", ""股票简称"": ""郴电国际"", ""总股本"": 370050484.0, ""流通股"": 370050484.0, ""总市值"": 3855926043.28, ""流通市值"": 3855926043.28, ""行业"": ""电力"", ""上市时间"": ""2004-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.32%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.31%""}",2026-05-13,2026-05-17,11.22,10.42,-0.07130124777183611,跌5+
