数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.77%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.29%""}",2025-05-28,2025-06-01,9.75,10.03,0.02871794871794875,涨3
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.77%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.29%""}",2025-06-04,2025-06-08,10.03,10.07,0.003988035892323216,平
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.77%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.29%""}",2025-06-11,2025-06-15,10.07,9.9,-0.01688182720953324,跌2
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.77%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.29%""}",2025-06-18,2025-06-22,9.9,10.34,0.04444444444444429,涨5
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.77%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.29%""}",2025-06-25,2025-06-29,10.34,10.02,-0.030947775628626717,跌4
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-07-02,2025-07-06,10.02,12.12,0.20958083832335328,涨5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-07-09,2025-07-13,12.12,16.11,0.3292079207920793,涨5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-07-16,2025-07-20,16.11,15.07,-0.0645561762880198,跌5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-07-23,2025-07-27,15.07,14.3,-0.05109489051094884,跌5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-07-30,2025-08-03,14.3,14.34,0.002797202797202747,平
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-08-06,2025-08-10,14.34,21.09,0.4707112970711298,涨5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-08-13,2025-08-17,21.09,21.59,0.02370791844476061,涨3
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-08-20,2025-08-24,21.59,25.82,0.19592403890690147,涨5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-08-27,2025-08-31,25.82,21.65,-0.1615027110766848,跌5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-09-03,2025-09-07,21.65,21.68,0.001385681293302632,平
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-09-10,2025-09-14,21.68,16.15,-0.25507380073800745,跌5+
True,"{""股票代码"": ""600475"", ""股票简称"": ""华光环能"", ""总股本"": 955965729.0, ""流通股"": 942885729.0, ""总市值"": 18134669879.129997, ""流通市值"": 17886542279.129997, ""行业"": ""电力"", ""上市时间"": ""2003-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.02%""}",2025-09-17,2025-09-21,16.15,16.31,0.009907120743034126,涨1
