数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.62%"", ""营业总收入同比增长率"": ""60.18%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""82.62%""}",2025-05-28,2025-06-01,2.41,2.46,0.020746887966804906,涨3
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.62%"", ""营业总收入同比增长率"": ""60.18%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""82.62%""}",2025-06-04,2025-06-08,2.46,2.43,-0.012195121951219412,跌2
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.62%"", ""营业总收入同比增长率"": ""60.18%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""82.62%""}",2025-06-11,2025-06-15,2.43,2.36,-0.02880658436214001,跌3
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.62%"", ""营业总收入同比增长率"": ""60.18%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""82.62%""}",2025-06-18,2025-06-22,2.36,2.33,-0.012711864406779627,跌2
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.62%"", ""营业总收入同比增长率"": ""60.18%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""82.62%""}",2025-06-25,2025-06-29,2.33,2.41,0.03433476394849788,涨4
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.71"", ""资产负债率"": ""82.18%""}",2025-07-02,2025-07-06,2.41,2.46,0.020746887966804906,涨3
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.71"", ""资产负债率"": ""82.18%""}",2025-07-09,2025-07-13,2.46,2.54,0.03252032520325199,涨4
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.71"", ""资产负债率"": ""82.18%""}",2025-07-16,2025-07-20,2.54,2.49,-0.019685039370078705,跌2
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.71"", ""资产负债率"": ""82.18%""}",2025-07-23,2025-07-27,2.49,2.63,0.056224899598393385,涨5+
True,"{""股票代码"": ""600169"", ""股票简称"": ""ST太重"", ""总股本"": 3347103170.0, ""流通股"": 3333141500.0, ""总市值"": 7832221417.799999, ""流通市值"": 7799551110.0, ""行业"": ""专用设备"", ""上市时间"": ""1998-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.71"", ""资产负债率"": ""82.18%""}",2025-07-30,2025-08-03,2.63,2.36,-0.1026615969581749,跌5+
