数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""87.63%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.61%""}",2025-05-28,2025-06-01,27.16,28.06,0.03313696612665673,涨4
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""87.63%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.61%""}",2025-06-04,2025-06-08,28.06,29.61,0.055238774055595075,涨5+
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""87.63%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.61%""}",2025-06-11,2025-06-15,29.61,28.66,-0.03208375548801079,跌4
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""87.63%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.61%""}",2025-06-18,2025-06-22,28.66,27.41,-0.04361479413817171,跌5
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""87.63%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""63.61%""}",2025-06-25,2025-06-29,27.41,29.6,0.07989784750091222,涨5+
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-07-02,2025-07-06,29.6,29.85,0.008445945945946054,涨1
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-07-09,2025-07-13,29.85,30.52,0.022445561139028403,涨3
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-07-16,2025-07-20,30.52,32.06,0.050458715596330306,涨5+
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-07-23,2025-07-27,32.06,31.89,-0.005302557704304434,跌1
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-07-30,2025-08-03,31.89,32.42,0.016619629978049666,涨2
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-08-06,2025-08-10,32.42,42.1,0.29858112276372606,涨5+
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-08-13,2025-08-17,42.1,38.43,-0.08717339667458435,跌5+
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-08-20,2025-08-24,38.43,38.8,0.00962789487379645,涨1
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-08-27,2025-08-31,38.8,38.6,-0.005154639175257603,跌1
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-09-03,2025-09-07,38.6,39.12,0.013471502590673534,涨2
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-09-10,2025-09-14,39.12,39.84,0.01840490797546024,涨2
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-09-17,2025-09-21,39.84,39.38,-0.011546184738955856,跌2
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.45%"", ""营业总收入同比增长率"": ""77.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.08"", ""资产负债率"": ""66.77%""}",2025-09-24,2025-09-28,39.38,38.68,-0.017775520568816705,跌2
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.60%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""67.60%""}",2025-10-01,2025-10-05,38.68,39.03,0.009048603929679544,涨1
True,"{""股票代码"": ""301232"", ""股票简称"": ""飞沃科技"", ""总股本"": 75162347.0, ""流通股"": 44667265.0, ""总市值"": 16307222805.12, ""流通市值"": 9691009814.4, ""行业"": ""风电设备"", ""上市时间"": ""2023-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.60%"", ""营业总收入同比增长率"": ""30.12%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""67.60%""}",2025-10-08,2025-10-12,39.03,40.21,0.030233153984114747,涨4
