数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.13%""}",2025-05-28,2025-06-01,5.15,5.16,0.0019417475728153999,平
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.13%""}",2025-06-04,2025-06-08,5.16,5.3,0.027131782945736482,涨3
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.13%""}",2025-06-11,2025-06-15,5.3,5.23,-0.013207547169811207,跌2
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.13%""}",2025-06-18,2025-06-22,5.23,5.13,-0.019120458891013437,跌2
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.97%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.13%""}",2025-06-25,2025-06-29,5.13,5.71,0.11306042884990264,涨5+
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.91"", ""资产负债率"": ""41.00%""}",2025-07-02,2025-07-06,5.71,5.68,-0.005253940455341555,跌1
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.91"", ""资产负债率"": ""41.00%""}",2025-07-09,2025-07-13,5.68,5.63,-0.008802816901408383,跌1
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.91"", ""资产负债率"": ""41.00%""}",2025-07-16,2025-07-20,5.63,5.72,0.015985790408525657,涨2
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.91"", ""资产负债率"": ""41.00%""}",2025-07-23,2025-07-27,5.72,6.17,0.07867132867132876,涨5+
True,"{""股票代码"": ""002226"", ""股票简称"": ""江南化工"", ""总股本"": 2648922855.0, ""流通股"": 2648918085.0, ""总市值"": 15072371044.95, ""流通市值"": 15072343903.650002, ""行业"": ""化学制品"", ""上市时间"": ""2008-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.91"", ""资产负债率"": ""41.00%""}",2025-07-30,2025-08-03,6.17,6.14,-0.004862236628849326,平
