数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.23%"", ""营业总收入同比增长率"": ""-40.71%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.66"", ""资产负债率"": ""21.38%""}",2025-05-28,2025-06-01,15.59,15.52,-0.004490057729313657,平
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.23%"", ""营业总收入同比增长率"": ""-40.71%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.66"", ""资产负债率"": ""21.38%""}",2025-06-04,2025-06-08,15.52,15.86,0.021907216494845283,涨3
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.23%"", ""营业总收入同比增长率"": ""-40.71%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.66"", ""资产负债率"": ""21.38%""}",2025-06-11,2025-06-15,15.86,15.43,-0.027112232030264805,跌3
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.23%"", ""营业总收入同比增长率"": ""-40.71%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.66"", ""资产负债率"": ""21.38%""}",2025-06-18,2025-06-22,15.43,15.84,0.02657161373946848,涨3
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.23%"", ""营业总收入同比增长率"": ""-40.71%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.66"", ""资产负债率"": ""21.38%""}",2025-06-25,2025-06-29,15.84,16.79,0.0599747474747474,涨5+
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.01%"", ""营业总收入同比增长率"": ""52.43%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.43"", ""资产负债率"": ""29.64%""}",2025-07-02,2025-07-06,16.79,16.37,-0.025014889815366148,跌3
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.01%"", ""营业总收入同比增长率"": ""52.43%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.43"", ""资产负债率"": ""29.64%""}",2025-07-09,2025-07-13,16.37,16.59,0.013439218081856996,涨2
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.01%"", ""营业总收入同比增长率"": ""52.43%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.43"", ""资产负债率"": ""29.64%""}",2025-07-16,2025-07-20,16.59,17.4,0.0488245931283906,涨5
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.01%"", ""营业总收入同比增长率"": ""52.43%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.43"", ""资产负债率"": ""29.64%""}",2025-07-23,2025-07-27,17.4,17.91,0.02931034482758621,涨3
True,"{""股票代码"": ""688378"", ""股票简称"": ""奥来德"", ""总股本"": 261425164.0, ""流通股"": 240960571.0, ""总市值"": 12726176983.52, ""流通市值"": 11729960596.28, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.01%"", ""营业总收入同比增长率"": ""52.43%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.43"", ""资产负债率"": ""29.64%""}",2025-07-30,2025-08-03,17.91,17.82,-0.005025125628140725,跌1
