数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.55%""}",2025-05-28,2025-06-01,2.48,2.51,0.012096774193548265,涨2
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.55%""}",2025-06-04,2025-06-08,2.51,2.54,0.01195219123505975,涨2
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.55%""}",2025-06-11,2025-06-15,2.54,2.49,-0.019685039370078705,跌2
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.55%""}",2025-06-18,2025-06-22,2.49,2.45,-0.016064257028112428,跌2
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""65.55%""}",2025-06-25,2025-06-29,2.45,2.61,0.06530612244897949,涨5+
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.29%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.04"", ""资产负债率"": ""65.56%""}",2025-07-02,2025-07-06,2.61,2.63,0.00766283524904221,涨1
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.29%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.04"", ""资产负债率"": ""65.56%""}",2025-07-09,2025-07-13,2.63,2.69,0.02281368821292773,涨3
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.29%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.04"", ""资产负债率"": ""65.56%""}",2025-07-16,2025-07-20,2.69,2.64,-0.018587360594795488,跌2
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.29%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.04"", ""资产负债率"": ""65.56%""}",2025-07-23,2025-07-27,2.64,2.72,0.030303030303030276,涨4
True,"{""股票代码"": ""600477"", ""股票简称"": ""杭萧钢构"", ""总股本"": 2358968436.0, ""流通股"": 2358968436.0, ""总市值"": 6911777517.4800005, ""流通市值"": 6911777517.4800005, ""行业"": ""专业工程"", ""上市时间"": ""2003-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.29%"", ""营业总收入同比增长率"": ""3.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.04"", ""资产负债率"": ""65.56%""}",2025-07-30,2025-08-03,2.72,2.61,-0.040441176470588314,跌5
