数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-08-06,2025-08-10,4.3,4.33,0.006976744186046657,涨1
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-08-13,2025-08-17,4.33,4.29,-0.009237875288683584,跌1
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-08-20,2025-08-24,4.29,4.33,0.00932400932400923,涨1
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-08-27,2025-08-31,4.33,4.28,-0.011547344110854452,跌2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-09-03,2025-09-07,4.28,4.26,-0.004672897196261738,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-09-10,2025-09-14,4.26,4.32,0.014084507042253724,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-09-17,2025-09-21,4.32,4.37,0.011574074074073959,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.95%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""28.94%""}",2025-09-24,2025-09-28,4.37,4.22,-0.034324942791762125,跌4
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-01,2025-10-05,4.22,4.2,-0.004739336492890933,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-08,2025-10-12,4.2,4.25,0.011904761904761862,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-15,2025-10-19,4.25,4.22,-0.007058823529411784,跌1
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-22,2025-10-26,4.22,4.34,0.028436018957346043,涨3
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-10-29,2025-11-02,4.34,4.25,-0.020737327188940058,跌3
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-05,2025-11-09,4.25,4.33,0.018823529411764683,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-12,2025-11-16,4.33,4.39,0.013856812933025209,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-19,2025-11-23,4.39,3.98,-0.09339407744874706,跌5+
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-11-26,2025-11-30,3.98,3.95,-0.007537688442211032,跌1
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-03,2025-12-07,3.95,4.01,0.015189873417721378,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-10,2025-12-14,4.01,3.95,-0.014962593516209433,跌2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-17,2025-12-21,3.95,3.91,-0.010126582278481067,跌2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.21"", ""资产负债率"": ""32.85%""}",2025-12-24,2025-12-28,3.91,4.09,0.04603580562659837,涨5
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2025-12-31,2026-01-04,4.09,3.92,-0.041564792176039145,跌5
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-01-07,2026-01-11,3.92,3.96,0.010204081632652962,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-01-14,2026-01-18,3.96,3.96,0.0,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-01-21,2026-01-25,3.96,4.02,0.015151515151515138,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-01-28,2026-02-01,4.02,4.03,0.0024875621890549926,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-02-04,2026-02-08,4.03,4.03,0.0,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-02-11,2026-02-15,4.03,3.95,-0.01985111662531014,跌2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-02-18,2026-02-22,3.95,,,
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-02-25,2026-03-01,,4.05,,
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-03-04,2026-03-08,4.05,4.04,-0.0024691358024691024,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-03-11,2026-03-15,4.04,4.06,0.004950495049504955,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-03-18,2026-03-22,4.06,3.93,-0.03201970443349744,跌4
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.45%"", ""营业总收入同比增长率"": ""-18.50%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.03%""}",2026-03-25,2026-03-29,3.93,3.92,-0.0025445292620865922,平
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-04-01,2026-04-05,3.92,3.8,-0.030612244897959218,跌4
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-04-08,2026-04-12,3.8,3.86,0.015789473684210575,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-04-15,2026-04-19,3.86,3.9,0.010362694300518172,涨2
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-04-22,2026-04-26,3.9,3.8,-0.02564102564102566,跌3
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-04-29,2026-05-03,3.8,3.89,0.023684210526315974,涨3
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-05-06,2026-05-10,3.89,4.11,0.05655526992287929,涨5+
True,"{""股票代码"": ""600368"", ""股票简称"": ""五洲交通"", ""总股本"": 1609653858.0, ""流通股"": 1609653858.0, ""总市值"": 6229360430.46, ""流通市值"": 6229360430.46, ""行业"": ""铁路公路"", ""上市时间"": ""2000-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-8.38%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""38.71%""}",2026-05-13,2026-05-17,4.11,3.87,-0.058394160583941646,跌5+
