数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.53%""}",2025-05-28,2025-06-01,17.7,17.94,0.013559322033898313,涨2
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.53%""}",2025-06-04,2025-06-08,17.94,18.19,0.013935340022296572,涨2
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.53%""}",2025-06-11,2025-06-15,18.19,17.69,-0.027487630566245147,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.53%""}",2025-06-18,2025-06-22,17.69,17.4,-0.01639344262295095,跌2
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.53"", ""资产负债率"": ""25.53%""}",2025-06-25,2025-06-29,17.4,17.43,0.0017241379310346527,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-07-02,2025-07-06,17.43,18.41,0.05622489959839361,涨5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-07-09,2025-07-13,18.41,19.22,0.043997827267789225,涨5
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-07-16,2025-07-20,19.22,18.83,-0.020291363163371545,跌3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-07-23,2025-07-27,18.83,20.19,0.07222517259692007,涨5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-07-30,2025-08-03,20.19,19.25,-0.04655770183259045,跌5
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-08-06,2025-08-10,19.25,19.17,-0.004155844155844024,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-08-13,2025-08-17,19.17,18.99,-0.009389671361502483,跌1
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-08-20,2025-08-24,18.99,19.38,0.020537124802527673,涨3
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-08-27,2025-08-31,19.38,18.21,-0.0603715170278637,跌5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-09-03,2025-09-07,18.21,17.55,-0.036243822075782584,跌4
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-09-10,2025-09-14,17.55,18.13,0.03304843304843286,涨4
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-09-17,2025-09-21,18.13,18.78,0.03585217870932178,涨4
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.03%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.70%""}",2025-09-24,2025-09-28,18.78,17.66,-0.059637912673056515,跌5+
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-10-01,2025-10-05,17.66,17.78,0.00679501698754259,涨1
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-10-08,2025-10-12,17.78,17.9,0.006749156355455366,涨1
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-10-15,2025-10-19,17.9,17.11,-0.04413407821229043,跌5
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-10-22,2025-10-26,17.11,17.09,-0.0011689070718877703,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-10-29,2025-11-02,17.09,17.41,0.018724400234054972,涨2
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-11-05,2025-11-09,17.41,17.1,-0.01780585870189544,跌2
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-11-12,2025-11-16,17.1,17.1,0.0,平
True,"{""股票代码"": ""601965"", ""股票简称"": ""中国汽研"", ""总股本"": 1003054887.0, ""流通股"": 998405727.0, ""总市值"": 17262574605.27, ""流通市值"": 17182562561.670002, ""行业"": ""专业服务"", ""上市时间"": ""2012-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.14%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.72%""}",2025-11-19,2025-11-23,17.1,16.69,-0.02397660818713454,跌3
