数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.68"", ""资产负债率"": ""27.23%""}",2025-05-28,2025-06-01,17.81,17.76,-0.0028074115665355226,平
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.68"", ""资产负债率"": ""27.23%""}",2025-06-04,2025-06-08,17.76,17.8,0.0022522522522521182,平
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.68"", ""资产负债率"": ""27.23%""}",2025-06-11,2025-06-15,17.8,17.11,-0.03876404494382024,跌4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.68"", ""资产负债率"": ""27.23%""}",2025-06-18,2025-06-22,17.11,17.67,0.03272939801285801,涨4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.61%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.68"", ""资产负债率"": ""27.23%""}",2025-06-25,2025-06-29,17.67,17.91,0.013582342954159499,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-07-02,2025-07-06,17.91,18.15,0.01340033500837512,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-07-09,2025-07-13,18.15,18.35,0.011019283746556585,涨2
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-07-16,2025-07-20,18.35,18.38,0.0016348773841960984,平
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-07-23,2025-07-27,18.38,18.95,0.03101196953210006,涨4
True,"{""股票代码"": ""603078"", ""股票简称"": ""江化微"", ""总股本"": 385637248.0, ""流通股"": 385637248.0, ""总市值"": 11665526752.0, ""流通市值"": 11665526752.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.53%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.42"", ""资产负债率"": ""27.68%""}",2025-07-30,2025-08-03,18.95,18.28,-0.035356200527704384,跌4
