数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-271.50%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""66.77%""}",2025-05-28,2025-06-01,14.96,15.75,0.052807486631015976,涨5+
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-271.50%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""66.77%""}",2025-06-04,2025-06-08,15.75,15.4,-0.022222222222222254,跌3
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-271.50%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""66.77%""}",2025-06-11,2025-06-15,15.4,14.43,-0.06298701298701304,跌5+
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-271.50%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""66.77%""}",2025-06-18,2025-06-22,14.43,14.44,0.0006930006930006005,平
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-271.50%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""66.77%""}",2025-06-25,2025-06-29,14.44,15.44,0.06925207756232687,涨5+
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.99%""}",2025-07-02,2025-07-06,15.44,15.49,0.0032383419689119286,平
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.99%""}",2025-07-09,2025-07-13,15.49,15.99,0.032278889606197625,涨4
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.99%""}",2025-07-16,2025-07-20,15.99,15.72,-0.016885553470919246,跌2
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.99%""}",2025-07-23,2025-07-27,15.72,16.11,0.024809160305343525,涨3
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.99%""}",2025-07-30,2025-08-03,16.11,15.37,-0.04593420235878343,跌5
True,"{""股票代码"": ""688728"", ""股票简称"": ""格科微"", ""总股本"": 2600586667.0, ""流通股"": 2498887173.0, ""总市值"": 37838536004.85, ""流通市值"": 36358808367.15, ""行业"": ""半导体"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.19%"", ""营业总收入同比增长率"": ""40.75%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.99%""}",2025-08-06,2025-08-10,15.37,15.84,0.030579050097592653,涨4
