数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.90%""}",2025-09-03,2025-09-07,26.19,28.06,0.07140129820542174,涨5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.90%""}",2025-09-10,2025-09-14,28.06,28.12,0.002138275124732747,平
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.90%""}",2025-09-17,2025-09-21,28.12,28.77,0.023115220483641563,涨3
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.90%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.90%""}",2025-09-24,2025-09-28,28.77,28.59,-0.006256517205422307,跌1
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-10-01,2025-10-05,28.59,29.77,0.041273172437915395,涨5
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-10-08,2025-10-12,29.77,29.35,-0.014108162579778205,跌2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-10-15,2025-10-19,29.35,26.41,-0.1001703577512777,跌5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-10-22,2025-10-26,26.41,27.87,0.055282090117379834,涨5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-10-29,2025-11-02,27.87,27.39,-0.017222820236813763,跌2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-11-05,2025-11-09,27.39,27.03,-0.013143483023001057,跌2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-11-12,2025-11-16,27.03,26.47,-0.02071772105068448,跌3
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-11-19,2025-11-23,26.47,24.38,-0.078957310162448,跌5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-11-26,2025-11-30,24.38,25.34,0.03937653814602138,涨4
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-12-03,2025-12-07,25.34,25.67,0.013022888713496439,涨2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-12-10,2025-12-14,25.67,28.42,0.10712894429294906,涨5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-12-17,2025-12-21,28.42,29.33,0.03201970443349733,涨4
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.47%""}",2025-12-24,2025-12-28,29.33,32.46,0.10671667234913063,涨5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2025-12-31,2026-01-04,32.46,37.36,0.15095502156500307,涨5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-01-07,2026-01-11,37.36,38.2,0.022483940042826722,涨3
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-01-14,2026-01-18,38.2,34.05,-0.10863874345549751,跌5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-01-21,2026-01-25,34.05,34.16,0.0032305433186490262,平
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-01-28,2026-02-01,34.16,31.35,-0.0822599531615924,跌5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-02-04,2026-02-08,31.35,30.8,-0.01754385964912286,跌2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-02-11,2026-02-15,30.8,31.1,0.009740259740259827,涨1
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-02-18,2026-02-22,31.1,,,
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-02-25,2026-03-01,,30.89,,
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-03-04,2026-03-08,30.89,29.56,-0.0430560051796699,跌5
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-03-11,2026-03-15,29.56,28.67,-0.03010825439783482,跌4
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-03-18,2026-03-22,28.67,26.99,-0.05859783746076053,跌5+
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.88%"", ""营业总收入同比增长率"": ""-0.29%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.97"", ""资产负债率"": ""32.61%""}",2026-03-25,2026-03-29,26.99,27.48,0.018154872174879655,涨2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.17%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.83"", ""资产负债率"": ""33.41%""}",2026-04-01,2026-04-05,27.48,26.4,-0.039301310043668214,跌4
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.17%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.83"", ""资产负债率"": ""33.41%""}",2026-04-08,2026-04-12,26.4,27.63,0.04659090909090913,涨5
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.17%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.83"", ""资产负债率"": ""33.41%""}",2026-04-15,2026-04-19,27.63,27.96,0.011943539630836053,涨2
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.17%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.83"", ""资产负债率"": ""33.41%""}",2026-04-22,2026-04-26,27.96,27.81,-0.005364806866952843,跌1
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.17%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.83"", ""资产负债率"": ""33.41%""}",2026-04-29,2026-05-03,27.81,27.92,0.003955411722402102,平
True,"{""股票代码"": ""603344"", ""股票简称"": ""星德胜"", ""总股本"": 194530980.0, ""流通股"": 54030980.0, ""总市值"": 6345600567.599999, ""流通市值"": 1762490567.6, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.17%"", ""营业总收入同比增长率"": ""9.32%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.83"", ""资产负债率"": ""33.41%""}",2026-05-06,2026-05-10,27.92,29.36,0.05157593123209159,涨5+
