数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.75%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.74%""}",2025-09-03,2025-09-07,12.67,11.79,-0.06945540647198112,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.75%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.74%""}",2025-09-10,2025-09-14,11.79,11.95,0.013570822731128196,涨2
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.75%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.74%""}",2025-09-17,2025-09-21,11.95,11.54,-0.03430962343096233,跌4
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.75%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.67"", ""资产负债率"": ""33.74%""}",2025-09-24,2025-09-28,11.54,11.1,-0.03812824956672445,跌4
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-10-01,2025-10-05,11.1,11.28,0.016216216216216273,涨2
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-10-08,2025-10-12,11.28,11.44,0.014184397163120588,涨2
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-10-15,2025-10-19,11.44,11.4,-0.0034965034965034336,平
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-10-22,2025-10-26,11.4,11.82,0.03684210526315779,涨4
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-10-29,2025-11-02,11.82,12.15,0.027918781725888353,涨3
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-11-05,2025-11-09,12.15,12.11,-0.003292181069958877,平
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-11-12,2025-11-16,12.11,11.6,-0.04211395540875307,跌5
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-11-19,2025-11-23,11.6,10.7,-0.07758620689655171,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-11-26,2025-11-30,10.7,11.03,0.03084112149532703,涨4
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-12-03,2025-12-07,11.03,12.18,0.1042611060743428,涨5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-12-10,2025-12-14,12.18,11.2,-0.08045977011494254,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-12-17,2025-12-21,11.2,11.09,-0.009821428571428537,跌1
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.61%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.88%""}",2025-12-24,2025-12-28,11.09,12.31,0.11000901713255185,涨5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2025-12-31,2026-01-04,12.31,12.22,-0.007311129163281915,跌1
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-01-07,2026-01-11,12.22,18.22,0.49099836333878866,涨5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-01-14,2026-01-18,18.22,14.99,-0.17727771679473103,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-01-21,2026-01-25,14.99,15.17,0.01200800533689117,涨2
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-01-28,2026-02-01,15.17,13.88,-0.08503625576796303,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-02-04,2026-02-08,13.88,14.29,0.029538904899135243,涨3
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-02-11,2026-02-15,14.29,14.43,0.009797060881735487,涨1
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-02-18,2026-02-22,14.43,,,
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-02-25,2026-03-01,,14.83,,
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-03-04,2026-03-08,14.83,14.85,0.0013486176668913163,平
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-03-11,2026-03-15,14.85,16.24,0.09360269360269347,涨5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-03-18,2026-03-22,16.24,13.98,-0.13916256157635454,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.70%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""37.69%""}",2026-03-25,2026-03-29,13.98,13.4,-0.0414878397711016,跌5
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-04-01,2026-04-05,13.4,12.7,-0.052238805970149294,跌5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-04-08,2026-04-12,12.7,13.42,0.056692913385826715,涨5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-04-15,2026-04-19,13.42,13.47,0.0037257824143070994,平
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-04-22,2026-04-26,13.47,12.82,-0.048255382331106156,跌5
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-04-29,2026-05-03,12.82,12.35,-0.03666146645865842,跌4
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-05-06,2026-05-10,12.35,13.44,0.08825910931174086,涨5+
True,"{""股票代码"": ""600775"", ""股票简称"": ""南京熊猫"", ""总股本"": 913838529.0, ""流通股"": 671838529.0, ""总市值"": 11596610933.01, ""流通市值"": 8525630933.009999, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""46.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.94%""}",2026-05-13,2026-05-17,13.44,12.69,-0.0558035714285714,跌5+
