数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.64%""}",2025-05-28,2025-06-01,5.32,5.17,-0.02819548872180455,跌3
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.64%""}",2025-06-04,2025-06-08,5.17,5.45,0.05415860735009681,涨5+
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.64%""}",2025-06-11,2025-06-15,5.45,5.72,0.04954128440366956,涨5
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.64%""}",2025-06-18,2025-06-22,5.72,5.45,-0.047202797202797075,跌5
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.64%""}",2025-06-25,2025-06-29,5.45,5.76,0.056880733944953965,涨5+
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.39%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.83%""}",2025-07-02,2025-07-06,5.76,5.74,-0.003472222222222099,平
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.39%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.83%""}",2025-07-09,2025-07-13,5.74,5.78,0.006968641114982521,涨1
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.39%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.83%""}",2025-07-16,2025-07-20,5.78,5.72,-0.01038062283737029,跌2
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.39%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.83%""}",2025-07-23,2025-07-27,5.72,5.57,-0.02622377622377614,跌3
True,"{""股票代码"": ""300419"", ""股票简称"": ""ST浩丰"", ""总股本"": 367753770.0, ""流通股"": 367753770.0, ""总市值"": 2622084380.1, ""流通市值"": 2622084380.1, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-126.39%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.83%""}",2025-07-30,2025-08-03,5.57,5.83,0.04667863554757634,涨5
