数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.16"", ""资产负债率"": ""6.98%""}",2025-05-28,2025-06-01,19.82,20.26,0.02219979818365303,涨3
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.16"", ""资产负债率"": ""6.98%""}",2025-06-04,2025-06-08,20.26,20.66,0.019743336623889274,涨2
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.16"", ""资产负债率"": ""6.98%""}",2025-06-11,2025-06-15,20.66,19.96,-0.03388189738625358,跌4
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.16"", ""资产负债率"": ""6.98%""}",2025-06-18,2025-06-22,19.96,19.12,-0.04208416833667339,跌5
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.30%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.16"", ""资产负债率"": ""6.98%""}",2025-06-25,2025-06-29,19.12,20.52,0.07322175732217562,涨5+
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.07%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""6.70"", ""速动比率"": ""3.84"", ""资产负债率"": ""6.69%""}",2025-07-02,2025-07-06,20.52,20.58,0.0029239766081869956,平
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.07%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""6.70"", ""速动比率"": ""3.84"", ""资产负债率"": ""6.69%""}",2025-07-09,2025-07-13,20.58,21.03,0.02186588921282806,涨3
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.07%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""6.70"", ""速动比率"": ""3.84"", ""资产负债率"": ""6.69%""}",2025-07-16,2025-07-20,21.03,21.45,0.0199714693295292,涨2
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.07%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""6.70"", ""速动比率"": ""3.84"", ""资产负债率"": ""6.69%""}",2025-07-23,2025-07-27,21.45,22.42,0.045221445221445444,涨5
True,"{""股票代码"": ""301113"", ""股票简称"": ""雅艺科技"", ""总股本"": 91000000.0, ""流通股"": 55085940.0, ""总市值"": 2445170000.0, ""流通市值"": 1480159207.8, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.07%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""6.70"", ""速动比率"": ""3.84"", ""资产负债率"": ""6.69%""}",2025-07-30,2025-08-03,22.42,22.02,-0.017841213202497874,跌2
