数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""-0.07%"", ""资产负债率"": ""94.37%""}",2025-05-28,2025-06-01,5.24,5.21,-0.005725190839694694,跌1
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""-0.07%"", ""资产负债率"": ""94.37%""}",2025-06-04,2025-06-08,5.21,5.24,0.0057581573896352545,涨1
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""-0.07%"", ""资产负债率"": ""94.37%""}",2025-06-11,2025-06-15,5.24,5.19,-0.009541984732824416,跌1
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""-0.07%"", ""资产负债率"": ""94.37%""}",2025-06-18,2025-06-22,5.19,5.43,0.046242774566473965,涨5
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""-0.07%"", ""资产负债率"": ""94.37%""}",2025-06-25,2025-06-29,5.43,5.36,-0.012891344383056946,跌2
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-07-02,2025-07-06,5.36,5.49,0.02425373134328357,涨3
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-07-09,2025-07-13,5.49,5.55,0.010928961748633892,涨2
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-07-16,2025-07-20,5.55,5.57,0.003603603603603789,平
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-07-23,2025-07-27,5.57,5.48,-0.016157989228007152,跌2
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-07-30,2025-08-03,5.48,5.54,0.010948905109488871,涨2
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-08-06,2025-08-10,5.54,5.9,0.06498194945848379,涨5+
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-08-13,2025-08-17,5.9,5.89,-0.0016949152542373724,平
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-08-20,2025-08-24,5.89,6.1,0.035653650254668934,涨4
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-08-27,2025-08-31,6.1,5.92,-0.02950819672131144,跌3
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-09-03,2025-09-07,5.92,6.08,0.027027027027026973,涨3
True,"{""股票代码"": ""601658"", ""股票简称"": ""邮储银行"", ""总股本"": 120095053492.0, ""流通股"": 72527800605.0, ""总市值"": 596872415855.24, ""流通市值"": 360463169006.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""3.12%"", ""资产负债率"": ""93.73%""}",2025-09-10,2025-09-14,6.08,6.12,0.006578947368421018,涨1
