数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.95%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.20%""}",2025-05-28,2025-06-01,99.83,102.0,0.02173695281979371,涨3
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.95%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.20%""}",2025-06-04,2025-06-08,102.0,100.43,-0.015392156862744977,跌2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.95%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.20%""}",2025-06-11,2025-06-15,100.43,108.04,0.07577417106442308,涨5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.95%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.20%""}",2025-06-18,2025-06-22,108.04,96.44,-0.10736764161421708,跌5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.95%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.20%""}",2025-06-25,2025-06-29,96.44,96.06,-0.003940273745333789,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-07-02,2025-07-06,96.06,106.27,0.10628773683114723,涨5+
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-07-09,2025-07-13,106.27,102.0,-0.040180671873529694,跌5
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-07-16,2025-07-20,102.0,101.8,-0.0019607843137254832,平
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-07-23,2025-07-27,101.8,103.75,0.01915520628683698,涨2
True,"{""股票代码"": ""000661"", ""股票简称"": ""长春高新"", ""总股本"": 407937529.0, ""流通股"": 399614568.0, ""总市值"": 34327943065.350002, ""流通市值"": 33627565897.2, ""行业"": ""生物制品"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.75%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.23"", ""资产负债率"": ""18.75%""}",2025-07-30,2025-08-03,103.75,105.69,0.018698795180722927,涨2
