数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.46%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.27%""}",2025-05-28,2025-06-01,4.64,4.77,0.028017241379310276,涨3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.46%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.27%""}",2025-06-04,2025-06-08,4.77,4.82,0.01048218029350112,涨2
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.46%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.27%""}",2025-06-11,2025-06-15,4.82,4.76,-0.012448132780083054,跌2
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.46%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.27%""}",2025-06-18,2025-06-22,4.76,4.59,-0.0357142857142857,跌4
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.46%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.27%""}",2025-06-25,2025-06-29,4.59,4.77,0.039215686274509665,涨4
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-07-02,2025-07-06,4.77,4.86,0.018867924528302105,涨2
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-07-09,2025-07-13,4.86,4.91,0.010288065843621297,涨2
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-07-16,2025-07-20,4.91,4.93,0.004073319755600657,平
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-07-23,2025-07-27,4.93,4.97,0.008113590263691739,涨1
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-07-30,2025-08-03,4.97,4.87,-0.02012072434607637,跌3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-08-06,2025-08-10,4.87,4.97,0.02053388090349073,涨3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-08-13,2025-08-17,4.97,4.87,-0.02012072434607637,跌3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-08-20,2025-08-24,4.87,5.06,0.03901437371663241,涨4
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-08-27,2025-08-31,5.06,5.27,0.04150197628458496,涨5
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-09-03,2025-09-07,5.27,5.13,-0.026565464895635604,跌3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-09-10,2025-09-14,5.13,5.33,0.03898635477582846,涨4
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-09-17,2025-09-21,5.33,5.19,-0.026266416510318913,跌3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.12%""}",2025-09-24,2025-09-28,5.19,5.21,0.0038535645472059787,平
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-10-01,2025-10-05,5.21,5.2,-0.0019193857965450478,平
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-10-08,2025-10-12,5.2,5.28,0.01538461538461533,涨2
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-10-15,2025-10-19,5.28,5.29,0.0018939393939394478,平
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-10-22,2025-10-26,5.29,5.44,0.02835538752362954,涨3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-10-29,2025-11-02,5.44,5.58,0.025735294117646967,涨3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-11-05,2025-11-09,5.58,5.86,0.05017921146953408,涨5+
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-11-12,2025-11-16,5.86,5.7,-0.027303754266211677,跌3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-11-19,2025-11-23,5.7,5.25,-0.07894736842105265,跌5+
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-11-26,2025-11-30,5.25,5.39,0.026666666666666616,涨3
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-12-03,2025-12-07,5.39,5.36,-0.0055658627087197265,跌1
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-12-10,2025-12-14,5.36,5.18,-0.03358208955223896,跌4
True,"{""股票代码"": ""600526"", ""股票简称"": ""菲达环保"", ""总股本"": 888702840.0, ""流通股"": 873007140.0, ""总市值"": 4559045569.2, ""流通市值"": 4478526628.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2002-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.18%"", ""营业总收入同比增长率"": ""34.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.34%""}",2025-12-17,2025-12-21,5.18,5.3,0.02316602316602312,涨3
