数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-08-06,2025-08-10,8.48,9.38,0.10613207547169812,涨5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-08-13,2025-08-17,9.38,10.69,0.1396588486140724,涨5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-08-20,2025-08-24,10.69,12.74,0.19176800748362965,涨5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-08-27,2025-08-31,12.74,12.38,-0.028257456828885363,跌3
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-09-03,2025-09-07,12.38,11.76,-0.050080775444265035,跌5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-09-10,2025-09-14,11.76,11.94,0.015306122448979664,涨2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-09-17,2025-09-21,11.94,10.8,-0.09547738693467323,跌5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.50%"", ""营业总收入同比增长率"": ""12.18%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.60"", ""资产负债率"": ""8.32%""}",2025-09-24,2025-09-28,10.8,10.39,-0.037962962962962976,跌4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-10-01,2025-10-05,10.39,10.59,0.019249278152069227,涨2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-10-08,2025-10-12,10.59,10.36,-0.021718602455146452,跌3
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-10-15,2025-10-19,10.36,11.43,0.10328185328185335,涨5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-10-22,2025-10-26,11.43,10.75,-0.05949256342957132,跌5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-10-29,2025-11-02,10.75,11.2,0.041860465116279055,涨5
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-11-05,2025-11-09,11.2,10.81,-0.03482142857142845,跌4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-11-12,2025-11-16,10.81,10.61,-0.018501387604070385,跌2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-11-19,2025-11-23,10.61,9.33,-0.12064090480678602,跌5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-11-26,2025-11-30,9.33,9.62,0.03108252947481227,涨4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-12-03,2025-12-07,9.62,9.23,-0.04054054054054046,跌5
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-12-10,2025-12-14,9.23,8.95,-0.030335861321776902,跌4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-12-17,2025-12-21,8.95,9.01,0.006703910614525244,涨1
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.50%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.62"", ""资产负债率"": ""8.94%""}",2025-12-24,2025-12-28,9.01,8.91,-0.011098779134295134,跌2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2025-12-31,2026-01-04,8.91,8.88,-0.0033670033670032407,平
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-01-07,2026-01-11,8.88,9.67,0.08896396396396389,涨5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-01-14,2026-01-18,9.67,9.6,-0.007238883143743546,跌1
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-01-21,2026-01-25,9.6,9.97,0.038541666666666696,涨4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-01-28,2026-02-01,9.97,9.53,-0.0441323971915748,跌5
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-02-04,2026-02-08,9.53,9.35,-0.018887722980062915,跌2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-02-11,2026-02-15,9.35,9.66,0.03315508021390379,涨4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-02-18,2026-02-22,9.66,,,
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-02-25,2026-03-01,,9.7,,
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-03-04,2026-03-08,9.7,9.2,-0.05154639175257736,跌5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-03-11,2026-03-15,9.2,9.01,-0.020652173913043415,跌3
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-03-18,2026-03-22,9.01,8.47,-0.059933407325194143,跌5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.30"", ""资产负债率"": ""9.30%""}",2026-03-25,2026-03-29,8.47,8.6,0.015348288075560657,涨2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.68%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.09"", ""资产负债率"": ""8.71%""}",2026-04-01,2026-04-05,8.6,9.2,0.06976744186046502,涨5+
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.68%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.09"", ""资产负债率"": ""8.71%""}",2026-04-08,2026-04-12,9.2,9.1,-0.010869565217391242,跌2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.68%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.09"", ""资产负债率"": ""8.71%""}",2026-04-15,2026-04-19,9.1,8.99,-0.012087912087912045,跌2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.68%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.09"", ""资产负债率"": ""8.71%""}",2026-04-22,2026-04-26,8.99,8.67,-0.03559510567296997,跌4
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.68%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.09"", ""资产负债率"": ""8.71%""}",2026-04-29,2026-05-03,8.67,8.84,0.019607843137254832,涨2
True,"{""股票代码"": ""688098"", ""股票简称"": ""申联生物"", ""总股本"": 410644000.0, ""流通股"": 410644000.0, ""总市值"": 3486367560.0, ""流通市值"": 3486367560.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2019-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.68%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.09"", ""资产负债率"": ""8.71%""}",2026-05-06,2026-05-10,8.84,8.81,-0.0033936651583709176,平
