数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-247.63%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.96%""}",2025-05-28,2025-06-01,25.31,23.5,-0.07151323587514813,跌5+
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-247.63%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.96%""}",2025-06-04,2025-06-08,23.5,24.32,0.03489361702127658,涨4
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-247.63%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.96%""}",2025-06-11,2025-06-15,24.32,25.7,0.05674342105263164,涨5+
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-247.63%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.96%""}",2025-06-18,2025-06-22,25.7,23.96,-0.067704280155642,跌5+
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-247.63%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.96%""}",2025-06-25,2025-06-29,23.96,25.4,0.06010016694490816,涨5+
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.90%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""55.30%""}",2025-07-02,2025-07-06,25.4,24.34,-0.04173228346456692,跌5
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.90%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""55.30%""}",2025-07-09,2025-07-13,24.34,23.11,-0.05053410024650784,跌5+
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.90%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""55.30%""}",2025-07-16,2025-07-20,23.11,24.18,0.04630030289917775,涨5
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.90%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""55.30%""}",2025-07-23,2025-07-27,24.18,24.4,0.009098428453267138,涨1
True,"{""股票代码"": ""688165"", ""股票简称"": ""埃夫特-U"", ""总股本"": 521780000.0, ""流通股"": 521780000.0, ""总市值"": 10659965400.0, ""流通市值"": 10659965400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.90%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""55.30%""}",2025-07-30,2025-08-03,24.4,23.25,-0.047131147540983576,跌5
