数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""550.21%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.99%""}",2025-05-28,2025-06-01,7.75,7.56,-0.024516129032258083,跌3
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""550.21%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.99%""}",2025-06-04,2025-06-08,7.56,7.58,0.002645502645502784,平
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""550.21%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.99%""}",2025-06-11,2025-06-15,7.58,7.71,0.01715039577836408,涨2
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""550.21%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.99%""}",2025-06-18,2025-06-22,7.71,7.55,-0.02075226977950717,跌3
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""550.21%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.99%""}",2025-06-25,2025-06-29,7.55,7.7,0.019867549668874274,涨2
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.11%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.01%""}",2025-07-02,2025-07-06,7.7,7.85,0.01948051948051943,涨2
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.11%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.01%""}",2025-07-09,2025-07-13,7.85,7.94,0.01146496815286624,涨2
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.11%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.01%""}",2025-07-16,2025-07-20,7.94,8.04,0.012594458438287104,涨2
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.11%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.01%""}",2025-07-23,2025-07-27,8.04,8.3,0.03233830845771157,涨4
True,"{""股票代码"": ""000039"", ""股票简称"": ""中集集团"", ""总股本"": 5392520385.0, ""流通股"": 2301407141.0, ""总市值"": 65411272270.05, ""流通市值"": 27916068620.33, ""行业"": ""通用设备"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.11%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.90"", ""资产负债率"": ""61.01%""}",2025-07-30,2025-08-03,8.3,8.17,-0.015662650602409678,跌2
