数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.57%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""61.87%""}",2025-05-28,2025-06-01,8.07,8.16,0.011152416356877248,涨2
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.57%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""61.87%""}",2025-06-04,2025-06-08,8.16,8.25,0.011029411764705843,涨2
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.57%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""61.87%""}",2025-06-11,2025-06-15,8.25,8.46,0.02545454545454562,涨3
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.57%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""61.87%""}",2025-06-18,2025-06-22,8.46,8.35,-0.013002364066194039,跌2
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.57%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""61.87%""}",2025-06-25,2025-06-29,8.35,8.21,-0.01676646706586815,跌2
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.82%"", ""营业总收入同比增长率"": ""-8.03%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.24"", ""资产负债率"": ""61.88%""}",2025-07-02,2025-07-06,8.21,8.39,0.02192448233861133,涨3
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.82%"", ""营业总收入同比增长率"": ""-8.03%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.24"", ""资产负债率"": ""61.88%""}",2025-07-09,2025-07-13,8.39,8.59,0.023837902264600697,涨3
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.82%"", ""营业总收入同比增长率"": ""-8.03%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.24"", ""资产负债率"": ""61.88%""}",2025-07-16,2025-07-20,8.59,8.72,0.015133876600698537,涨2
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.82%"", ""营业总收入同比增长率"": ""-8.03%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.24"", ""资产负债率"": ""61.88%""}",2025-07-23,2025-07-27,8.72,8.84,0.013761467889908063,涨2
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.82%"", ""营业总收入同比增长率"": ""-8.03%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.24"", ""资产负债率"": ""61.88%""}",2025-07-30,2025-08-03,8.84,8.62,-0.02488687782805432,跌3
True,"{""股票代码"": ""601369"", ""股票简称"": ""陕鼓动力"", ""总股本"": 1723474492.0, ""流通股"": 1706211292.0, ""总市值"": 15821495836.56, ""流通市值"": 15663019660.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.82%"", ""营业总收入同比增长率"": ""-8.03%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.24"", ""资产负债率"": ""61.88%""}",2025-08-06,2025-08-10,8.62,8.79,0.019721577726218076,涨2
