数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-08-06,2025-08-10,8.28,8.19,-0.010869565217391242,跌2
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-08-13,2025-08-17,8.19,8.0,-0.023199023199023117,跌3
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-08-20,2025-08-24,8.0,8.07,0.008750000000000036,涨1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-08-27,2025-08-31,8.07,7.64,-0.053283767038413976,跌5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-09-03,2025-09-07,7.64,8.37,0.09554973821989532,涨5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-09-10,2025-09-14,8.37,8.15,-0.026284348864993867,跌3
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-09-17,2025-09-21,8.15,8.47,0.03926380368098159,涨4
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.84%"", ""营业总收入同比增长率"": ""35.69%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""23.32%""}",2025-09-24,2025-09-28,8.47,7.78,-0.08146399055489972,跌5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-10-01,2025-10-05,7.78,7.76,-0.0025706940874036244,平
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-10-08,2025-10-12,7.76,7.7,-0.0077319587628865705,跌1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-10-15,2025-10-19,7.7,7.71,0.0012987012987013546,平
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-10-22,2025-10-26,7.71,8.08,0.0479896238651103,涨5
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-10-29,2025-11-02,8.08,8.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-11-05,2025-11-09,8.0,8.08,0.010000000000000009,涨2
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-11-12,2025-11-16,8.08,8.48,0.04950495049504955,涨5
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-11-19,2025-11-23,8.48,7.62,-0.1014150943396227,跌5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-11-26,2025-11-30,7.62,8.01,0.051181102362204633,涨5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-12-03,2025-12-07,8.01,8.2,0.023720349563046028,涨3
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-12-10,2025-12-14,8.2,7.66,-0.06585365853658531,跌5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-12-17,2025-12-21,7.66,7.74,0.010443864229765065,涨2
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""195.54%"", ""营业总收入同比增长率"": ""-6.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.08%""}",2025-12-24,2025-12-28,7.74,7.53,-0.027131782945736482,跌3
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2025-12-31,2026-01-04,7.53,7.36,-0.02257636122177953,跌3
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-01-07,2026-01-11,7.36,7.69,0.044836956521739246,涨5
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-01-14,2026-01-18,7.69,7.53,-0.020806241872561748,跌3
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-01-21,2026-01-25,7.53,7.79,0.03452855245683928,涨4
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-01-28,2026-02-01,7.79,7.35,-0.056482670089858855,跌5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-02-04,2026-02-08,7.35,7.45,0.013605442176870763,涨2
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-02-11,2026-02-15,7.45,7.38,-0.00939597315436247,跌1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-02-18,2026-02-22,7.38,,,
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-02-25,2026-03-01,,7.51,,
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-03-04,2026-03-08,7.51,7.18,-0.04394141145139818,跌5
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-03-11,2026-03-15,7.18,7.24,0.008356545961002881,涨1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-03-18,2026-03-22,7.24,6.88,-0.04972375690607744,跌5
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-187.37%"", ""营业总收入同比增长率"": ""-9.96%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.83%""}",2026-03-25,2026-03-29,6.88,6.93,0.007267441860465018,涨1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-04-01,2026-04-05,6.93,6.81,-0.017316017316017285,跌2
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-04-08,2026-04-12,6.81,6.87,0.008810572687224738,涨1
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-04-15,2026-04-19,6.87,6.51,-0.05240174672489084,跌5+
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-04-22,2026-04-26,6.51,6.5,-0.001536098310291778,平
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-04-29,2026-05-03,6.5,6.74,0.03692307692307706,涨4
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-05-06,2026-05-10,6.74,6.71,-0.004451038575667643,平
True,"{""股票代码"": ""603168"", ""股票简称"": ""莎普爱思"", ""总股本"": 374126505.0, ""流通股"": 372514005.0, ""总市值"": 2394409632.0, ""流通市值"": 2384089632.0, ""行业"": ""化学制药"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-394.89%"", ""营业总收入同比增长率"": ""-3.15%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.54"", ""资产负债率"": ""25.18%""}",2026-05-13,2026-05-17,6.71,6.4,-0.046199701937406745,跌5
