数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-08-06,2025-08-10,5.95,6.15,0.03361344537815136,涨4
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-08-13,2025-08-17,6.15,6.14,-0.001626016260162677,平
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-08-20,2025-08-24,6.14,6.19,0.008143322475570258,涨1
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-08-27,2025-08-31,6.19,6.17,-0.003231017770597866,平
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-09-03,2025-09-07,6.17,6.2,0.004862236628849326,平
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-09-10,2025-09-14,6.2,6.19,-0.001612903225806428,平
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-09-17,2025-09-21,6.19,5.91,-0.04523424878836835,跌5
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.89%""}",2025-09-24,2025-09-28,5.91,5.8,-0.01861252115059231,跌2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-10-01,2025-10-05,5.8,5.81,0.0017241379310344307,平
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-10-08,2025-10-12,5.81,6.14,0.05679862306368322,涨5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-10-15,2025-10-19,6.14,6.3,0.026058631921824116,涨3
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-10-22,2025-10-26,6.3,6.38,0.012698412698412653,涨2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-10-29,2025-11-02,6.38,6.99,0.09561128526645768,涨5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-11-05,2025-11-09,6.99,7.12,0.01859799713876975,涨2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-11-12,2025-11-16,7.12,7.01,-0.015449438202247201,跌2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-11-19,2025-11-23,7.01,6.78,-0.032810271041369354,跌4
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-11-26,2025-11-30,6.78,6.88,0.014749262536873031,涨2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-12-03,2025-12-07,6.88,7.05,0.024709302325581328,涨3
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-12-10,2025-12-14,7.05,6.67,-0.05390070921985812,跌5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-12-17,2025-12-21,6.67,6.8,0.019490254872563728,涨2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.07%""}",2025-12-24,2025-12-28,6.8,6.9,0.014705882352941346,涨2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2025-12-31,2026-01-04,6.9,6.94,0.005797101449275477,涨1
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-01-07,2026-01-11,6.94,6.56,-0.05475504322766578,跌5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-01-14,2026-01-18,6.56,6.73,0.025914634146341653,涨3
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-01-21,2026-01-25,6.73,7.07,0.050520059435364084,涨5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-01-28,2026-02-01,7.07,7.53,0.06506364922206509,涨5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-02-04,2026-02-08,7.53,7.4,-0.01726427622841964,跌2
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-02-11,2026-02-15,7.4,7.33,-0.009459459459459474,跌1
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-02-18,2026-02-22,7.33,,,
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-02-25,2026-03-01,,7.62,,
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-03-04,2026-03-08,7.62,7.29,-0.04330708661417326,跌5
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-03-11,2026-03-15,7.29,7.33,0.005486968449931462,涨1
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-03-18,2026-03-22,7.33,6.77,-0.07639836289222379,跌5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.04%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""55.84%""}",2026-03-25,2026-03-29,6.77,6.71,-0.008862629246676468,跌1
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-04-01,2026-04-05,6.71,6.41,-0.04470938897168397,跌5
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-04-08,2026-04-12,6.41,6.68,0.04212168486739465,涨5
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-04-15,2026-04-19,6.68,7.1,0.06287425149700598,涨5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-04-22,2026-04-26,7.1,6.95,-0.021126760563380254,跌3
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-04-29,2026-05-03,6.95,6.39,-0.0805755395683454,跌5+
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-05-06,2026-05-10,6.39,6.63,0.03755868544600949,涨4
True,"{""股票代码"": ""600469"", ""股票简称"": ""风神股份"", ""总股本"": 890034812.0, ""流通股"": 729450871.0, ""总市值"": 5758525233.639999, ""流通市值"": 4719547135.37, ""行业"": ""汽车零部件"", ""上市时间"": ""2003-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""80.36%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.37%""}",2026-05-13,2026-05-17,6.63,6.47,-0.02413273001508298,跌3
