数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""9.57"", ""速动比率"": ""9.43"", ""资产负债率"": ""9.22%""}",2025-05-28,2025-06-01,3.22,3.19,-0.009316770186335477,跌1
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""9.57"", ""速动比率"": ""9.43"", ""资产负债率"": ""9.22%""}",2025-06-04,2025-06-08,3.19,3.34,0.047021943573667624,涨5
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""9.57"", ""速动比率"": ""9.43"", ""资产负债率"": ""9.22%""}",2025-06-11,2025-06-15,3.34,3.35,0.0029940119760478723,平
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""9.57"", ""速动比率"": ""9.43"", ""资产负债率"": ""9.22%""}",2025-06-18,2025-06-22,3.35,3.33,-0.005970149253731294,跌1
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""9.57"", ""速动比率"": ""9.43"", ""资产负债率"": ""9.22%""}",2025-06-25,2025-06-29,3.33,3.41,0.02402402402402415,涨3
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.38%"", ""营业总收入同比增长率"": ""-31.15%"", ""流动比率"": ""10.36"", ""速动比率"": ""10.23"", ""资产负债率"": ""8.54%""}",2025-07-02,2025-07-06,3.41,3.71,0.08797653958944274,涨5+
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.38%"", ""营业总收入同比增长率"": ""-31.15%"", ""流动比率"": ""10.36"", ""速动比率"": ""10.23"", ""资产负债率"": ""8.54%""}",2025-07-09,2025-07-13,3.71,3.66,-0.013477088948786964,跌2
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.38%"", ""营业总收入同比增长率"": ""-31.15%"", ""流动比率"": ""10.36"", ""速动比率"": ""10.23"", ""资产负债率"": ""8.54%""}",2025-07-16,2025-07-20,3.66,3.57,-0.024590163934426257,跌3
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.38%"", ""营业总收入同比增长率"": ""-31.15%"", ""流动比率"": ""10.36"", ""速动比率"": ""10.23"", ""资产负债率"": ""8.54%""}",2025-07-23,2025-07-27,3.57,3.68,0.0308123249299721,涨4
True,"{""股票代码"": ""600423"", ""股票简称"": ""*ST柳化"", ""总股本"": 798695026.0, ""流通股"": 798695026.0, ""总市值"": 2332189475.92, ""流通市值"": 2332189475.92, ""行业"": ""化学原料"", ""上市时间"": ""2003-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.38%"", ""营业总收入同比增长率"": ""-31.15%"", ""流动比率"": ""10.36"", ""速动比率"": ""10.23"", ""资产负债率"": ""8.54%""}",2025-07-30,2025-08-03,3.68,3.66,-0.005434782608695676,跌1
