数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.24"", ""资产负债率"": ""18.91%""}",2025-05-28,2025-06-01,15.67,15.83,0.0102105934907466,涨2
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.24"", ""资产负债率"": ""18.91%""}",2025-06-04,2025-06-08,15.83,16.83,0.06317119393556525,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.24"", ""资产负债率"": ""18.91%""}",2025-06-11,2025-06-15,16.83,17.47,0.03802733214497933,涨4
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.24"", ""资产负债率"": ""18.91%""}",2025-06-18,2025-06-22,17.47,16.85,-0.035489410417859024,跌4
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.24"", ""资产负债率"": ""18.91%""}",2025-06-25,2025-06-29,16.85,17.55,0.041543026706231334,涨5
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-07-02,2025-07-06,17.55,19.48,0.10997150997150995,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-07-09,2025-07-13,19.48,19.96,0.024640657084188833,涨3
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-07-16,2025-07-20,19.96,18.3,-0.08316633266533069,跌5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-07-23,2025-07-27,18.3,18.38,0.0043715846994534235,平
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-07-30,2025-08-03,18.38,18.19,-0.010337323177366575,跌2
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-08-06,2025-08-10,18.19,19.55,0.07476635514018692,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-08-13,2025-08-17,19.55,19.72,0.008695652173912993,涨1
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-08-20,2025-08-24,19.72,21.35,0.08265720081135908,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-08-27,2025-08-31,21.35,23.27,0.08992974238875862,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-09-03,2025-09-07,23.27,22.8,-0.020197679415556502,跌3
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-09-10,2025-09-14,22.8,24.09,0.05657894736842106,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-09-17,2025-09-21,24.09,26.8,0.11249481112494819,涨5+
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.28%""}",2025-09-24,2025-09-28,26.8,27.59,0.02947761194029841,涨3
True,"{""股票代码"": ""002517"", ""股票简称"": ""恺英网络"", ""总股本"": 2136443234.0, ""流通股"": 1889086673.0, ""总市值"": 37708223080.1, ""流通市值"": 33342379778.449997, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.51%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.43%""}",2025-10-01,2025-10-05,27.59,28.08,0.017760057992026068,涨2
