数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.75%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.12"", ""资产负债率"": ""73.58%""}",2025-09-10,2025-09-14,5.12,5.12,0.0,平
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.75%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.12"", ""资产负债率"": ""73.58%""}",2025-09-17,2025-09-21,5.12,5.05,-0.013671875,跌2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.75%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.12"", ""资产负债率"": ""73.58%""}",2025-09-24,2025-09-28,5.05,4.86,-0.037623762376237546,跌4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-10-01,2025-10-05,4.86,4.85,-0.002057613168724437,平
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-10-08,2025-10-12,4.85,4.95,0.020618556701031077,涨3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-10-15,2025-10-19,4.95,4.75,-0.04040404040404044,跌5
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-10-22,2025-10-26,4.75,4.88,0.027368421052631486,涨3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-10-29,2025-11-02,4.88,4.74,-0.02868852459016391,跌3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-11-05,2025-11-09,4.74,4.87,0.02742616033755274,涨3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-11-12,2025-11-16,4.87,4.94,0.014373716632443578,涨2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-11-19,2025-11-23,4.94,4.63,-0.06275303643724706,跌5+
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-11-26,2025-11-30,4.63,4.8,0.036717062634989084,涨4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-12-03,2025-12-07,4.8,4.64,-0.033333333333333326,跌4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-12-10,2025-12-14,4.64,4.52,-0.025862068965517238,跌3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-12-17,2025-12-21,4.52,4.55,0.006637168141592875,涨1
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.78%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.11"", ""资产负债率"": ""69.49%""}",2025-12-24,2025-12-28,4.55,4.71,0.03516483516483526,涨4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2025-12-31,2026-01-04,4.71,4.6,-0.023354564755838747,跌3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-01-07,2026-01-11,4.6,4.72,0.026086956521739202,涨3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-01-14,2026-01-18,4.72,4.79,0.014830508474576343,涨2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-01-21,2026-01-25,4.79,4.89,0.020876826722338038,涨3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-01-28,2026-02-01,4.89,4.97,0.01635991820040905,涨2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-02-04,2026-02-08,4.97,4.84,-0.026156941649899346,跌3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-02-11,2026-02-15,4.84,4.62,-0.045454545454545414,跌5
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-02-18,2026-02-22,4.62,,,
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-02-25,2026-03-01,,5.01,,
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-03-04,2026-03-08,5.01,4.93,-0.015968063872255467,跌2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-03-11,2026-03-15,4.93,4.83,-0.020283975659229125,跌3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-03-18,2026-03-22,4.83,4.45,-0.07867494824016563,跌5+
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.21%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.22"", ""资产负债率"": ""70.60%""}",2026-03-25,2026-03-29,4.45,4.36,-0.020224719101123556,跌3
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.07%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""71.22%""}",2026-04-01,2026-04-05,4.36,4.19,-0.03899082568807333,跌4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.07%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""71.22%""}",2026-04-08,2026-04-12,4.19,4.35,0.038186157517899666,涨4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.07%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""71.22%""}",2026-04-15,2026-04-19,4.35,4.3,-0.011494252873563204,跌2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.07%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""71.22%""}",2026-04-22,2026-04-26,4.3,4.37,0.016279069767441978,涨2
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.07%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""71.22%""}",2026-04-29,2026-05-03,4.37,4.51,0.03203661327231111,涨4
True,"{""股票代码"": ""300021"", ""股票简称"": ""大禹节水"", ""总股本"": 1022367469.0, ""流通股"": 873389156.0, ""总市值"": 4437074815.46, ""流通市值"": 3790508937.04, ""行业"": ""农业综合Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.07%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.19"", ""资产负债率"": ""71.22%""}",2026-05-06,2026-05-10,4.51,4.49,-0.0044345898004433115,平
