数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.61%""}",2025-05-28,2025-06-01,7.44,7.6,0.021505376344086002,涨3
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.61%""}",2025-06-04,2025-06-08,7.6,8.05,0.0592105263157896,涨5+
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.61%""}",2025-06-11,2025-06-15,8.05,7.98,-0.008695652173913104,跌1
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.61%""}",2025-06-18,2025-06-22,7.98,8.34,0.045112781954887105,涨5
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-3.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.61%""}",2025-06-25,2025-06-29,8.34,8.1,-0.02877697841726623,跌3
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-02,2025-07-06,8.1,8.53,0.05308641975308648,涨5+
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-09,2025-07-13,8.53,8.32,-0.02461899179366933,跌3
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-16,2025-07-20,8.32,8.27,-0.006009615384615419,跌1
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-23,2025-07-27,8.27,7.95,-0.038694074969770176,跌4
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-07-30,2025-08-03,7.95,8.0,0.0062893081761006275,涨1
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-08-06,2025-08-10,8.0,8.2,0.02499999999999991,涨3
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-08-13,2025-08-17,8.2,7.87,-0.040243902439024315,跌5
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-08-20,2025-08-24,7.87,7.83,-0.0050825921219822545,跌1
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-08-27,2025-08-31,7.83,7.71,-0.01532567049808431,跌2
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-09-03,2025-09-07,7.71,7.62,-0.011673151750972721,跌2
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-09-10,2025-09-14,7.62,7.62,0.0,平
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-09-17,2025-09-21,7.62,7.21,-0.0538057742782152,跌5+
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.11%"", ""营业总收入同比增长率"": ""-2.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.55%""}",2025-09-24,2025-09-28,7.21,7.21,0.0,平
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.49%""}",2025-10-01,2025-10-05,7.21,7.01,-0.0277392510402219,跌3
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.49%""}",2025-10-08,2025-10-12,7.01,7.07,0.00855920114122699,涨1
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.49%""}",2025-10-15,2025-10-19,7.07,7.6,0.07496463932107478,涨5+
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.49%""}",2025-10-22,2025-10-26,7.6,7.75,0.019736842105263275,涨2
True,"{""股票代码"": ""601998"", ""股票简称"": ""中信银行"", ""总股本"": 55645162264.0, ""流通股"": 40762999287.0, ""总市值"": 450725814338.39996, ""流通市值"": 330180294224.7, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.49%""}",2025-10-29,2025-11-02,7.75,7.55,-0.02580645161290329,跌3
