数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.46%""}",2025-05-28,2025-06-01,43.53,43.22,-0.00712152538479216,跌1
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.46%""}",2025-06-04,2025-06-08,43.22,44.39,0.027070800555298424,涨3
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.46%""}",2025-06-11,2025-06-15,44.39,42.37,-0.04550574453705791,跌5
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.46%""}",2025-06-18,2025-06-22,42.37,40.92,-0.03422232711824391,跌4
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""7.27"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.46%""}",2025-06-25,2025-06-29,40.92,41.27,0.008553274682306933,涨1
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.79%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.95"", ""资产负债率"": ""10.52%""}",2025-07-02,2025-07-06,41.27,40.98,-0.007026896050399967,跌1
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.79%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.95"", ""资产负债率"": ""10.52%""}",2025-07-09,2025-07-13,40.98,41.7,0.017569546120058677,涨2
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.79%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.95"", ""资产负债率"": ""10.52%""}",2025-07-16,2025-07-20,41.7,44.13,0.058273381294964066,涨5+
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.79%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.95"", ""资产负债率"": ""10.52%""}",2025-07-23,2025-07-27,44.13,43.78,-0.007931112621799241,跌1
True,"{""股票代码"": ""603102"", ""股票简称"": ""百合股份"", ""总股本"": 64000000.0, ""流通股"": 64000000.0, ""总市值"": 2560000000.0, ""流通市值"": 2560000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.79%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.95"", ""资产负债率"": ""10.52%""}",2025-07-30,2025-08-03,43.78,42.12,-0.03791685701233449,跌4
