数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.52%""}",2025-05-28,2025-06-01,6.8,6.75,-0.007352941176470562,跌1
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.52%""}",2025-06-04,2025-06-08,6.75,6.91,0.023703703703703782,涨3
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.52%""}",2025-06-11,2025-06-15,6.91,7.19,0.0405209840810421,涨5
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.52%""}",2025-06-18,2025-06-22,7.19,7.24,0.006954102920723182,涨1
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.52%""}",2025-06-25,2025-06-29,7.24,7.13,-0.015193370165745845,跌2
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-07-02,2025-07-06,7.13,7.12,-0.0014025245441794398,平
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-07-09,2025-07-13,7.12,7.4,0.0393258426966292,涨4
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-07-16,2025-07-20,7.4,7.6,0.027027027027026973,涨3
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-07-23,2025-07-27,7.6,8.4,0.10526315789473695,涨5+
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-07-30,2025-08-03,8.4,7.82,-0.06904761904761902,跌5+
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-08-06,2025-08-10,7.82,7.88,0.007672634271099765,涨1
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-08-13,2025-08-17,7.88,7.99,0.013959390862944288,涨2
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-08-20,2025-08-24,7.99,8.29,0.037546933667083726,涨4
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-08-27,2025-08-31,8.29,8.02,-0.03256936067551264,跌4
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-09-03,2025-09-07,8.02,7.99,-0.0037406483790523026,平
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-09-10,2025-09-14,7.99,8.63,0.08010012515644571,涨5+
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-09-17,2025-09-21,8.63,8.25,-0.04403244495944392,跌5
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.64%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.05%""}",2025-09-24,2025-09-28,8.25,7.99,-0.031515151515151496,跌4
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.84%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.91%""}",2025-10-01,2025-10-05,7.99,8.51,0.06508135168961204,涨5+
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.84%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.91%""}",2025-10-08,2025-10-12,8.51,8.81,0.0352526439482963,涨4
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.84%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.91%""}",2025-10-15,2025-10-19,8.81,9.07,0.02951191827468791,涨3
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.84%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.91%""}",2025-10-22,2025-10-26,9.07,9.01,-0.006615214994487362,跌1
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.84%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.91%""}",2025-10-29,2025-11-02,9.01,9.68,0.074361820199778,涨5+
True,"{""股票代码"": ""601969"", ""股票简称"": ""海南矿业"", ""总股本"": 1991931751.0, ""流通股"": 1972476616.0, ""总市值"": 22329554928.710003, ""流通市值"": 22111462865.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2014-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.84%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.91%""}",2025-11-05,2025-11-09,9.68,10.51,0.08574380165289264,涨5+
