数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-08-06,2025-08-10,26.54,28.76,0.08364732479276582,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-08-13,2025-08-17,28.76,28.19,-0.019819193324061235,跌2
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-08-20,2025-08-24,28.19,29.19,0.03547357218871938,涨4
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-08-27,2025-08-31,29.19,28.97,-0.007536827680712621,跌1
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-09-03,2025-09-07,28.97,29.08,0.0037970314118052073,平
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-09-10,2025-09-14,29.08,27.71,-0.047111416781292936,跌5
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-09-17,2025-09-21,27.71,26.3,-0.050884157343919156,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.21%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.10%""}",2025-09-24,2025-09-28,26.3,24.37,-0.07338403041825092,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-10-01,2025-10-05,24.37,23.71,-0.02708247845711942,跌3
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-10-08,2025-10-12,23.71,24.18,0.019822859552931282,涨2
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-10-15,2025-10-19,24.18,23.23,-0.03928866832092637,跌4
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-10-22,2025-10-26,23.23,25.43,0.0947051226861817,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-10-29,2025-11-02,25.43,25.16,-0.010617381046008623,跌2
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-11-05,2025-11-09,25.16,24.06,-0.043720190779014345,跌5
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-11-12,2025-11-16,24.06,24.03,-0.0012468827930173232,平
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-11-19,2025-11-23,24.03,21.77,-0.09404910528506039,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-11-26,2025-11-30,21.77,21.53,-0.011024345429490046,跌2
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-12-03,2025-12-07,21.53,24.45,0.13562470970738505,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-12-10,2025-12-14,24.45,26.32,0.07648261758691222,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-12-17,2025-12-21,26.32,27.62,0.04939209726443772,涨5
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.31%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.35"", ""资产负债率"": ""51.65%""}",2025-12-24,2025-12-28,27.62,27.62,0.0,平
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2025-12-31,2026-01-04,27.62,26.45,-0.042360608254887855,跌5
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-01-07,2026-01-11,26.45,27.32,0.03289224952741021,涨4
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-01-14,2026-01-18,27.32,27.13,-0.006954612005856564,跌1
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-01-21,2026-01-25,27.13,30.12,0.11021009952082572,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-01-28,2026-02-01,30.12,26.09,-0.13379814077025232,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-02-04,2026-02-08,26.09,25.02,-0.041011881947106144,跌5
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-02-11,2026-02-15,25.02,25.02,0.0,平
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-02-18,2026-02-22,25.02,,,
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-02-25,2026-03-01,,24.56,,
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-03-04,2026-03-08,24.56,24.45,-0.004478827361563464,平
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-03-11,2026-03-15,24.45,22.8,-0.06748466257668706,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-03-18,2026-03-22,22.8,20.4,-0.10526315789473695,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.77%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.60%""}",2026-03-25,2026-03-29,20.4,19.65,-0.03676470588235292,跌4
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-04-01,2026-04-05,19.65,19.1,-0.027989821882951516,跌3
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-04-08,2026-04-12,19.1,19.9,0.041884816753926524,涨5
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-04-15,2026-04-19,19.9,21.3,0.07035175879396993,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-04-22,2026-04-26,21.3,20.12,-0.05539906103286385,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-04-29,2026-05-03,20.12,17.02,-0.15407554671968193,跌5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-05-06,2026-05-10,17.02,18.16,0.06698002350176258,涨5+
True,"{""股票代码"": ""920943"", ""股票简称"": ""优机股份"", ""总股本"": 101521378.0, ""流通股"": 51807833.0, ""总市值"": 1743122060.2600002, ""流通市值"": 889540492.6100001, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-151.07%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.24%""}",2026-05-13,2026-05-17,18.16,17.17,-0.05451541850220254,跌5+
