数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.83%"", ""营业总收入同比增长率"": ""38.96%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.60"", ""资产负债率"": ""34.91%""}",2025-05-28,2025-06-01,18.69,18.75,0.0032102728731941976,平
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.83%"", ""营业总收入同比增长率"": ""38.96%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.60"", ""资产负债率"": ""34.91%""}",2025-06-04,2025-06-08,18.75,19.64,0.04746666666666677,涨5
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.83%"", ""营业总收入同比增长率"": ""38.96%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.60"", ""资产负债率"": ""34.91%""}",2025-06-11,2025-06-15,19.64,19.69,0.002545824847250522,平
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.83%"", ""营业总收入同比增长率"": ""38.96%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.60"", ""资产负债率"": ""34.91%""}",2025-06-18,2025-06-22,19.69,18.94,-0.038090401218892844,跌4
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.83%"", ""营业总收入同比增长率"": ""38.96%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.60"", ""资产负债率"": ""34.91%""}",2025-06-25,2025-06-29,18.94,19.74,0.042238648363252196,涨5
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.53%""}",2025-07-02,2025-07-06,19.74,19.73,-0.0005065856129684576,平
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.53%""}",2025-07-09,2025-07-13,19.73,20.17,0.022301064368981383,涨3
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.53%""}",2025-07-16,2025-07-20,20.17,20.28,0.005453644025780857,涨1
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.53%""}",2025-07-23,2025-07-27,20.28,20.75,0.02317554240631159,涨3
True,"{""股票代码"": ""001231"", ""股票简称"": ""农心科技"", ""总股本"": 99940000.0, ""流通股"": 51122690.0, ""总市值"": 2505495800.0, ""流通市值"": 1281645838.3, ""行业"": ""农化制品"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.53%""}",2025-07-30,2025-08-03,20.75,21.11,0.01734939759036136,涨2
