数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.86%""}",2025-05-28,2025-06-01,9.03,8.24,-0.08748615725359898,跌5+
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.86%""}",2025-06-04,2025-06-08,8.24,8.09,-0.01820388349514568,跌2
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.86%""}",2025-06-11,2025-06-15,8.09,8.35,0.03213844252163156,涨4
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.86%""}",2025-06-18,2025-06-22,8.35,7.98,-0.04431137724550893,跌5
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.38%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.51"", ""资产负债率"": ""15.86%""}",2025-06-25,2025-06-29,7.98,8.09,0.013784461152882121,涨2
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-07-02,2025-07-06,8.09,8.24,0.018541409147095234,涨2
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-07-09,2025-07-13,8.24,8.59,0.04247572815533984,涨5
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-07-16,2025-07-20,8.59,8.47,-0.013969732246798539,跌2
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-07-23,2025-07-27,8.47,8.73,0.030696576151121535,涨4
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-07-30,2025-08-03,8.73,8.53,-0.02290950744559006,跌3
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-08-06,2025-08-10,8.53,8.64,0.012895662368112681,涨2
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-08-13,2025-08-17,8.64,8.38,-0.03009259259259256,跌4
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-08-20,2025-08-24,8.38,10.75,0.28281622911694493,涨5+
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-08-27,2025-08-31,10.75,11.5,0.06976744186046502,涨5+
True,"{""股票代码"": ""300004"", ""股票简称"": ""南风股份"", ""总股本"": 479993598.0, ""流通股"": 479993598.0, ""总市值"": 7857495199.26, ""流通市值"": 7857495199.26, ""行业"": ""专用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.70%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.59"", ""资产负债率"": ""16.68%""}",2025-09-03,2025-09-07,11.5,10.09,-0.12260869565217392,跌5+
