数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.92%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.04%""}",2025-05-28,2025-06-01,4.69,4.85,0.03411513859275028,涨4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.92%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.04%""}",2025-06-04,2025-06-08,4.85,5.19,0.07010309278350535,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.92%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.04%""}",2025-06-11,2025-06-15,5.19,4.91,-0.05394990366088637,跌5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.92%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.04%""}",2025-06-18,2025-06-22,4.91,4.81,-0.020366598778004175,跌3
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.92%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.19"", ""资产负债率"": ""29.04%""}",2025-06-25,2025-06-29,4.81,5.84,0.2141372141372142,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-07-02,2025-07-06,5.84,5.85,0.001712328767123239,平
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-07-09,2025-07-13,5.85,5.75,-0.017094017094017033,跌2
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-07-16,2025-07-20,5.75,6.31,0.09739130434782606,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-07-23,2025-07-27,6.31,6.55,0.03803486529318545,涨4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-07-30,2025-08-03,6.55,6.99,0.06717557251908413,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-08-06,2025-08-10,6.99,7.68,0.09871244635193133,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-08-13,2025-08-17,7.68,7.33,-0.04557291666666663,跌5
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-08-20,2025-08-24,7.33,7.35,0.0027285129604364133,平
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-08-27,2025-08-31,7.35,7.13,-0.029931972789115635,跌3
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-09-03,2025-09-07,7.13,7.68,0.07713884992987374,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-09-10,2025-09-14,7.68,8.04,0.046875,涨5
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-09-17,2025-09-21,8.04,7.79,-0.031094527363183966,跌4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-653.14%"", ""营业总收入同比增长率"": ""-32.41%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.04%""}",2025-09-24,2025-09-28,7.79,7.72,-0.00898587933247752,跌1
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-10-01,2025-10-05,7.72,7.62,-0.012953367875647603,跌2
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-10-08,2025-10-12,7.62,7.39,-0.030183727034120755,跌4
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-10-15,2025-10-19,7.39,6.99,-0.05412719891745599,跌5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-10-22,2025-10-26,6.99,7.5,0.07296137339055786,涨5+
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-10-29,2025-11-02,7.5,7.51,0.0013333333333334085,平
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-11-05,2025-11-09,7.51,7.46,-0.0066577896138482195,跌1
True,"{""股票代码"": ""002072"", ""股票简称"": ""凯瑞德"", ""总股本"": 367680000.0, ""流通股"": 367531800.0, ""总市值"": 2698771200.0, ""流通市值"": 2697683412.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.92%"", ""营业总收入同比增长率"": ""-29.06%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""69.44%""}",2025-11-12,2025-11-16,7.46,7.64,0.024128686327077764,涨3
