数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.25%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.00"", ""资产负债率"": ""33.81%""}",2025-08-20,2025-08-24,55.14,52.3,-0.051505259339862275,跌5+
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.25%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.00"", ""资产负债率"": ""33.81%""}",2025-08-27,2025-08-31,52.3,50.76,-0.029445506692160617,跌3
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.25%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.00"", ""资产负债率"": ""33.81%""}",2025-09-03,2025-09-07,50.76,51.12,0.007092198581560183,涨1
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.25%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.00"", ""资产负债率"": ""33.81%""}",2025-09-10,2025-09-14,51.12,49.39,-0.03384194053208134,跌4
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.25%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.00"", ""资产负债率"": ""33.81%""}",2025-09-17,2025-09-21,49.39,48.5,-0.018019842073294212,跌2
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.25%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.00"", ""资产负债率"": ""33.81%""}",2025-09-24,2025-09-28,48.5,44.93,-0.07360824742268046,跌5+
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""-4.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.05"", ""资产负债率"": ""25.85%""}",2025-10-01,2025-10-05,44.93,44.39,-0.012018695748942765,跌2
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""-4.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.05"", ""资产负债率"": ""25.85%""}",2025-10-08,2025-10-12,44.39,45.19,0.018022077044379303,涨2
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""-4.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.05"", ""资产负债率"": ""25.85%""}",2025-10-15,2025-10-19,45.19,44.7,-0.010843106882053477,跌2
True,"{""股票代码"": ""920101"", ""股票简称"": ""志高机械"", ""总股本"": 89148174.0, ""流通股"": 27818539.0, ""总市值"": 3051541996.0199995, ""流通市值"": 952228589.9699999, ""行业"": ""工程机械"", ""上市时间"": ""2025-08-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""-4.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.05"", ""资产负债率"": ""25.85%""}",2025-10-22,2025-10-26,44.7,45.29,0.013199105145413892,涨2
