数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-08-06,2025-08-10,20.34,20.84,0.024582104228122015,涨3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-08-13,2025-08-17,20.84,21.39,0.026391554702495323,涨3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-08-20,2025-08-24,21.39,21.98,0.02758298270219739,涨3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-08-27,2025-08-31,21.98,26.15,0.18971792538671517,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-09-03,2025-09-07,26.15,30.5,0.16634799235181652,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-09-10,2025-09-14,30.5,33.4,0.09508196721311468,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-09-17,2025-09-21,33.4,33.18,-0.006586826347305341,跌1
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.48%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.02"", ""资产负债率"": ""58.94%""}",2025-09-24,2025-09-28,33.18,36.18,0.0904159132007234,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-10-01,2025-10-05,36.18,34.49,-0.04671088999447204,跌5
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-10-08,2025-10-12,34.49,30.9,-0.10408814149028711,跌5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-10-15,2025-10-19,30.9,29.75,-0.03721682847896435,跌4
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-10-22,2025-10-26,29.75,32.04,0.07697478991596629,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-10-29,2025-11-02,32.04,29.96,-0.0649188514357053,跌5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-11-05,2025-11-09,29.96,29.26,-0.02336448598130836,跌3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-11-12,2025-11-16,29.26,29.41,0.005126452494873535,涨1
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-11-19,2025-11-23,29.41,26.66,-0.09350561033662019,跌5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-11-26,2025-11-30,26.66,28.01,0.050637659414853875,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-12-03,2025-12-07,28.01,27.2,-0.02891824348446992,跌3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-12-10,2025-12-14,27.2,26.72,-0.01764705882352946,跌2
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-12-17,2025-12-21,26.72,25.84,-0.03293413173652693,跌4
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.30%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.12%""}",2025-12-24,2025-12-28,25.84,26.93,0.04218266253869962,涨5
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2025-12-31,2026-01-04,26.93,27.85,0.034162643891570754,涨4
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-01-07,2026-01-11,27.85,29.65,0.06463195691202861,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-01-14,2026-01-18,29.65,29.91,0.008768971332209219,涨1
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-01-21,2026-01-25,29.91,30.7,0.026412571046472655,涨3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-01-28,2026-02-01,30.7,27.5,-0.10423452768729635,跌5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-02-04,2026-02-08,27.5,28.45,0.034545454545454435,涨4
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-02-11,2026-02-15,28.45,28.14,-0.01089630931458696,跌2
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-02-18,2026-02-22,28.14,,,
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-02-25,2026-03-01,,27.87,,
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-03-04,2026-03-08,27.87,24.86,-0.10800143523501982,跌5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-03-11,2026-03-15,24.86,25.03,0.00683829444891404,涨1
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-03-18,2026-03-22,25.03,24.29,-0.029564522572912533,跌3
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3103.78%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.59%""}",2026-03-25,2026-03-29,24.29,25.28,0.04075751337999178,涨5
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-04-01,2026-04-05,25.28,25.6,0.012658227848101333,涨2
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-04-08,2026-04-12,25.6,27.9,0.08984374999999978,涨5+
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-04-15,2026-04-19,27.9,28.78,0.03154121863799286,涨4
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-04-22,2026-04-26,28.78,28.64,-0.00486448922863103,平
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-04-29,2026-05-03,28.64,28.99,0.01222067039106145,涨2
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-05-06,2026-05-10,28.99,28.5,-0.016902380131079586,跌2
True,"{""股票代码"": ""300457"", ""股票简称"": ""赢合科技"", ""总股本"": 645179428.0, ""流通股"": 634846236.0, ""总市值"": 17955343481.239998, ""流通市值"": 17667770747.879997, ""行业"": ""电池"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""308.19%"", ""营业总收入同比增长率"": ""53.14%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.35%""}",2026-05-13,2026-05-17,28.5,27.83,-0.02350877192982459,跌3
