数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.22%""}",2025-05-28,2025-06-01,58.29,60.64,0.04031566306399048,涨5
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.22%""}",2025-06-04,2025-06-08,60.64,62.06,0.023416886543535576,涨3
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.22%""}",2025-06-11,2025-06-15,62.06,60.79,-0.02046406703190462,跌3
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.22%""}",2025-06-18,2025-06-22,60.79,63.34,0.04194768876459953,涨5
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.22%""}",2025-06-25,2025-06-29,63.34,66.65,0.05225765708872743,涨5+
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-07-02,2025-07-06,66.65,68.61,0.029407351837959395,涨3
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-07-09,2025-07-13,68.61,67.2,-0.020550940096195847,跌3
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-07-16,2025-07-20,67.2,65.12,-0.030952380952380953,跌4
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-07-23,2025-07-27,65.12,67.02,0.029176904176904106,涨3
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-07-30,2025-08-03,67.02,65.09,-0.028797373918233227,跌3
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-08-06,2025-08-10,65.09,68.42,0.051159932401290575,涨5+
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-08-13,2025-08-17,68.42,67.38,-0.015200233849751665,跌2
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-08-20,2025-08-24,67.38,71.87,0.06663698426832898,涨5+
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-08-27,2025-08-31,71.87,76.62,0.0660915541950744,涨5+
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-09-03,2025-09-07,76.62,71.75,-0.06356042808666151,跌5+
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-09-10,2025-09-14,71.75,74.57,0.03930313588850165,涨4
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-09-17,2025-09-21,74.57,81.66,0.09507844977873137,涨5+
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.25%"", ""营业总收入同比增长率"": ""38.67%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.43"", ""资产负债率"": ""37.66%""}",2025-09-24,2025-09-28,81.66,85.65,0.048861131520940626,涨5
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.90%""}",2025-10-01,2025-10-05,85.65,88.44,0.032574430823117284,涨4
True,"{""股票代码"": ""688002"", ""股票简称"": ""睿创微纳"", ""总股本"": 465736088.0, ""流通股"": 465736088.0, ""总市值"": 62716021610.08, ""流通市值"": 62716021610.08, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""36.70%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.90%""}",2025-10-08,2025-10-12,88.44,85.21,-0.0365219357756672,跌4
